rollout,runtime,best_reward,num_states
0,0.20107316970825195,0.2565344572067261,31
1,0.4001026153564453,0.2565344572067261,60
2,0.5986533164978027,0.2565344572067261,89
3,0.7974593639373779,0.2565344572067261,118
4,0.998178243637085,0.2565344572067261,147
5,1.201784610748291,0.2565344572067261,176
6,1.4032633304595947,0.4161940813064575,205
7,1.6070919036865234,0.4161940813064575,234
8,1.8075461387634277,0.43399107456207275,263
9,2.007704257965088,0.43399107456207275,292
10,2.2087185382843018,0.43399107456207275,321
11,2.407435417175293,0.43399107456207275,350
12,2.606142044067383,0.43399107456207275,379
13,2.8044941425323486,0.43399107456207275,408
14,3.004756212234497,0.43399107456207275,437
15,3.2087104320526123,0.43399107456207275,466
16,3.407787322998047,0.43399107456207275,495
17,3.6066975593566895,0.43399107456207275,524
18,3.806913375854492,0.4454224109649658,553
19,4.006778001785278,0.4454224109649658,582
20,4.207124948501587,0.4454224109649658,611
21,4.405746698379517,0.4454224109649658,640
22,4.604443311691284,0.4454224109649658,669
23,4.803400993347168,0.4499497413635254,698
24,5.003981828689575,0.4499497413635254,727
25,5.203188180923462,0.4499497413635254,756
26,5.401898145675659,0.4499497413635254,785
27,5.601640462875366,0.4499497413635254,814
28,5.8005211353302,0.4499497413635254,843
29,6.001280307769775,0.4499497413635254,872
30,6.1141438484191895,0.4499497413635254,872
31,6.309857130050659,0.4499497413635254,899
32,6.505000352859497,0.4499497413635254,926
33,6.699746370315552,0.4499497413635254,953
34,6.894416093826294,0.4499497413635254,980
35,7.090762376785278,0.4499497413635254,1007
36,7.287086248397827,0.4499497413635254,1034
37,7.486175060272217,0.4499497413635254,1061
38,7.68244743347168,0.4499497413635254,1088
39,7.878876209259033,0.4499497413635254,1115
40,8.075165033340454,0.4499497413635254,1142
41,8.269909381866455,0.4499497413635254,1169
42,8.464561700820923,0.4499497413635254,1196
43,8.658223867416382,0.4499497413635254,1223
44,8.853844404220581,0.4499497413635254,1250
45,9.047191858291626,0.4499497413635254,1277
46,9.241657733917236,0.4499497413635254,1304
47,9.435467958450317,0.4499497413635254,1331
48,9.630849361419678,0.4499497413635254,1358
49,9.824778079986572,0.4499497413635254,1385
50,10.018277168273926,0.4499497413635254,1412
51,10.21016788482666,0.4499497413635254,1439
52,10.401944875717163,0.4499497413635254,1466
53,10.59400987625122,0.4499497413635254,1493
54,10.78743577003479,0.4499497413635254,1520
55,10.978719234466553,0.4499497413635254,1547
56,11.169806003570557,0.4499497413635254,1574
57,11.36158561706543,0.4499497413635254,1601
58,11.552642345428467,0.4499497413635254,1628
59,11.747867822647095,0.4499497413635254,1655
60,11.940718412399292,0.4499497413635254,1681
61,12.05813479423523,0.4499497413635254,1681
62,12.253326177597046,0.4499497413635254,1707
63,12.450106382369995,0.4499497413635254,1734
64,12.645382165908813,0.4499497413635254,1761
65,12.842524766921997,0.4499497413635254,1788
66,13.039525508880615,0.4499497413635254,1815
67,13.240514039993286,0.4499497413635254,1842
68,13.436963081359863,0.4499497413635254,1869
69,13.633601903915405,0.4499497413635254,1896
70,13.830308675765991,0.4499497413635254,1923
71,14.025411128997803,0.4499497413635254,1950
72,14.220485210418701,0.4499497413635254,1977
73,14.41405463218689,0.4499497413635254,2004
74,14.609503746032715,0.4499497413635254,2031
75,14.802783489227295,0.4499497413635254,2058
76,14.996737957000732,0.4499497413635254,2085
77,15.19100046157837,0.4499497413635254,2112
78,15.386632919311523,0.4499497413635254,2139
79,15.580890655517578,0.4499497413635254,2166
80,15.775221586227417,0.4499497413635254,2193
81,15.967164516448975,0.4499497413635254,2220
82,16.159721612930298,0.4499497413635254,2247
83,16.352622270584106,0.4499497413635254,2274
84,16.546958684921265,0.4499497413635254,2301
85,16.739287853240967,0.4499497413635254,2328
86,16.93160605430603,0.4499497413635254,2355
87,17.123226165771484,0.4499497413635254,2382
88,17.315006017684937,0.4499497413635254,2409
89,17.508641242980957,0.4499497413635254,2436
90,17.704468488693237,0.4499497413635254,2462
91,17.899587631225586,0.4499497413635254,2487
92,18.098081827163696,0.4499497413635254,2512
93,18.297019243240356,0.4499497413635254,2538
94,18.4945330619812,0.4499497413635254,2565
95,18.692015647888184,0.4499497413635254,2592
96,18.891460180282593,0.4499497413635254,2619
97,19.088706731796265,0.4499497413635254,2646
98,19.285984754562378,0.4499497413635254,2673
99,19.48372983932495,0.4499497413635254,2700
100,19.68093705177307,0.4499497413635254,2727
101,19.876646995544434,0.4499497413635254,2754
102,20.07204818725586,0.4499497413635254,2781
103,20.266579627990723,0.4499497413635254,2808
104,20.46298837661743,0.4499497413635254,2835
105,20.656963348388672,0.4499497413635254,2862
106,20.852092742919922,0.4499497413635254,2889
107,21.048612594604492,0.4499497413635254,2916
108,21.24495840072632,0.4499497413635254,2943
109,21.439775228500366,0.4499497413635254,2970
110,21.637519598007202,0.4499497413635254,2997
111,21.83098530769348,0.4499497413635254,3024
112,22.024951696395874,0.4499497413635254,3051
113,22.218950033187866,0.4499497413635254,3078
114,22.41623830795288,0.4499497413635254,3105
115,22.609243869781494,0.4499497413635254,3132
116,22.80217742919922,0.4499497413635254,3159
117,22.994871377944946,0.4499497413635254,3186
118,23.19269895553589,0.4499497413635254,3213
119,23.387743711471558,0.4499497413635254,3240
120,23.584033727645874,0.4499497413635254,3266
121,23.7775719165802,0.4499497413635254,3291
122,23.973966360092163,0.4499497413635254,3316
123,24.171535968780518,0.4499497413635254,3341
124,24.3709454536438,0.4499497413635254,3367
125,24.57107424736023,0.4499497413635254,3394
126,24.771050453186035,0.4499497413635254,3421
127,24.971346616744995,0.4499497413635254,3448
128,25.16888403892517,0.4499497413635254,3475
129,25.366271257400513,0.4499497413635254,3502
130,25.564577102661133,0.4499497413635254,3529
131,25.761169910430908,0.4499497413635254,3556
132,25.957082986831665,0.4499497413635254,3583
133,26.152437210083008,0.4499497413635254,3610
134,26.349483728408813,0.4499497413635254,3637
135,26.543850660324097,0.4499497413635254,3664
136,26.739840030670166,0.4499497413635254,3691
137,26.93553638458252,0.4499497413635254,3718
138,27.132045030593872,0.4499497413635254,3745
139,27.328234910964966,0.4499497413635254,3772
140,27.523544311523438,0.4499497413635254,3799
141,27.717621564865112,0.4499497413635254,3826
142,27.9120352268219,0.4499497413635254,3853
143,28.10617208480835,0.4499497413635254,3880
144,28.301679372787476,0.4499497413635254,3907
145,28.495293855667114,0.4499497413635254,3934
146,28.688817501068115,0.4499497413635254,3961
147,28.88210940361023,0.4499497413635254,3988
148,29.075674772262573,0.4499497413635254,4015
149,29.270814657211304,0.4499497413635254,4042
150,29.469124794006348,0.4499497413635254,4068
151,29.66616702079773,0.4499497413635254,4093
152,29.863173484802246,0.4499497413635254,4118
153,30.05990982055664,0.4499497413635254,4143
154,30.258907556533813,0.4499497413635254,4168
155,30.460304737091064,0.4499497413635254,4194
156,30.66052794456482,0.4499497413635254,4221
157,30.86074137687683,0.4499497413635254,4248
158,31.06414794921875,0.4499497413635254,4275
159,31.264840364456177,0.4499497413635254,4302
160,31.46501350402832,0.4499497413635254,4329
161,31.66522455215454,0.4499497413635254,4356
162,31.863736867904663,0.4499497413635254,4383
163,32.061416149139404,0.4499497413635254,4410
164,32.2612509727478,0.4499497413635254,4437
165,32.45916986465454,0.4499497413635254,4464
166,32.657177686691284,0.4499497413635254,4491
167,32.85523581504822,0.4499497413635254,4518
168,33.05456829071045,0.4499497413635254,4545
169,33.259575843811035,0.4499497413635254,4572
170,33.45845365524292,0.4499497413635254,4599
171,33.655651569366455,0.4499497413635254,4626
172,33.85242223739624,0.4499497413635254,4653
173,34.04876112937927,0.4499497413635254,4680
174,34.2469687461853,0.4499497413635254,4707
175,34.442599058151245,0.4499497413635254,4734
176,34.6384060382843,0.4499497413635254,4761
177,34.83393979072571,0.4499497413635254,4788
178,35.029449462890625,0.4499497413635254,4815
179,35.227205991744995,0.4499497413635254,4842
180,35.42681550979614,0.4499497413635254,4868
181,35.62376046180725,0.4499497413635254,4893
182,35.820658445358276,0.4499497413635254,4918
183,36.01731634140015,0.4499497413635254,4943
184,36.21480655670166,0.4499497413635254,4968
185,36.41644787788391,0.4499497413635254,4993
186,36.61986756324768,0.4499497413635254,5019
187,36.821990966796875,0.4499497413635254,5046
188,37.02370619773865,0.4499497413635254,5073
189,37.22590756416321,0.4499497413635254,5100
190,37.43111824989319,0.4499497413635254,5127
