rollout,runtime,best_reward,num_states
0,0.266679048538208,-0.5084049217402935,31
1,0.7329738140106201,-0.5084049217402935,60
2,1.0031344890594482,-0.5084049217402935,89
3,1.2581121921539307,-0.5084049217402935,118
4,1.5150938034057617,-0.5084049217402935,147
5,1.7725491523742676,-0.5084049217402935,176
6,2.036221504211426,-0.5084049217402935,205
7,2.3168771266937256,-0.5084049217402935,234
8,2.600677967071533,-0.5084049217402935,263
9,2.85949444770813,-0.5084049217402935,292
10,3.1179680824279785,-0.4353661388158798,321
11,3.377927780151367,-0.4353661388158798,350
12,3.6317200660705566,-0.4353661388158798,379
13,3.8885889053344727,-0.4352140575647354,408
14,4.140734672546387,-0.4352140575647354,437
15,4.395118474960327,-0.4350060671567917,466
16,4.6498987674713135,-0.4350060671567917,495
17,4.9010398387908936,-0.4350060671567917,524
18,5.167951583862305,-0.4350060671567917,553
19,5.430332183837891,-0.4350060671567917,582
20,5.683919429779053,-0.4350060671567917,611
21,5.937911033630371,-0.4350060671567917,640
22,6.204699516296387,-0.4350060671567917,669
23,6.457626104354858,-0.3556133359670639,698
24,6.716484069824219,-0.3556133359670639,727
25,6.984263896942139,-0.3556133359670639,756
26,7.248504877090454,-0.3556133359670639,785
27,7.501613616943359,-0.3556133359670639,814
28,7.759826898574829,-0.22728264331817627,843
29,8.01108193397522,-0.22728264331817627,872
30,8.142026901245117,-0.22728264331817627,872
31,8.394319772720337,-0.22728264331817627,899
32,8.649952173233032,-0.22728264331817627,926
33,8.902743816375732,-0.22728264331817627,953
34,9.157556772232056,-0.22728264331817627,980
35,9.414077281951904,-0.22728264331817627,1007
36,9.666594743728638,-0.22728264331817627,1034
37,9.918576955795288,-0.22728264331817627,1061
38,10.164271831512451,-0.22728264331817627,1088
39,10.395649194717407,-0.22728264331817627,1115
40,10.625581741333008,-0.22728264331817627,1142
41,10.865362644195557,-0.22728264331817627,1169
42,11.124839782714844,-0.22728264331817627,1196
43,11.38693904876709,-0.22728264331817627,1223
44,11.649920225143433,-0.22728264331817627,1250
45,11.915891647338867,-0.22728264331817627,1277
46,12.169552087783813,-0.22728264331817627,1304
47,12.436179876327515,-0.22728264331817627,1331
48,12.730923652648926,-0.22728264331817627,1358
49,12.981980800628662,-0.22728264331817627,1385
50,13.23850417137146,-0.22728264331817627,1412
51,13.492579460144043,-0.22728264331817627,1439
52,13.744933605194092,-0.22728264331817627,1466
53,13.99760365486145,-0.22728264331817627,1493
54,14.245140552520752,-0.22728264331817627,1520
55,14.507346153259277,-0.22728264331817627,1547
56,14.767701625823975,-0.22728264331817627,1574
57,15.012245416641235,-0.22728264331817627,1601
58,15.258612155914307,-0.22728264331817627,1628
59,15.511922597885132,-0.22728264331817627,1655
60,15.762206077575684,-0.22728264331817627,1681
61,15.899229049682617,-0.22728264331817627,1681
62,16.15897822380066,-0.22728264331817627,1707
63,16.42670226097107,-0.22728264331817627,1734
64,16.697702646255493,-0.22728264331817627,1761
65,16.950159311294556,-0.22728264331817627,1788
66,17.20412278175354,-0.22728264331817627,1815
67,17.456990718841553,-0.22728264331817627,1842
68,17.70811653137207,-0.22728264331817627,1869
69,17.96080994606018,-0.22728264331817627,1896
70,18.21694040298462,-0.22728264331817627,1923
71,18.473780393600464,-0.22728264331817627,1950
72,18.729289293289185,-0.22728264331817627,1977
73,18.984760999679565,-0.22728264331817627,2004
74,19.25205397605896,-0.22728264331817627,2031
75,19.518157720565796,-0.22728264331817627,2058
76,19.76320481300354,-0.22728264331817627,2085
77,20.009067058563232,-0.22728264331817627,2112
78,20.26174020767212,-0.22728264331817627,2139
79,20.49945902824402,-0.22728264331817627,2166
80,20.749699115753174,-0.22728264331817627,2193
81,21.01732301712036,-0.22728264331817627,2220
82,21.280949354171753,-0.22728264331817627,2247
83,21.540648460388184,-0.22728264331817627,2274
84,21.790711402893066,-0.22728264331817627,2301
85,22.04433298110962,-0.22728264331817627,2328
86,22.297324419021606,-0.22728264331817627,2355
87,22.570557355880737,-0.22728264331817627,2382
88,22.84059739112854,-0.22728264331817627,2409
89,23.09751844406128,-0.22728264331817627,2436
90,23.349076986312866,-0.22728264331817627,2462
91,23.599454164505005,-0.22728264331817627,2487
92,23.853520154953003,-0.22728264331817627,2512
93,24.121330976486206,-0.22728264331817627,2538
94,24.390154123306274,-0.22728264331817627,2565
95,24.636480808258057,-0.22728264331817627,2592
96,24.89174795150757,-0.22728264331817627,2619
97,25.14530873298645,-0.22728264331817627,2646
98,25.398497343063354,-0.22728264331817627,2673
99,25.67056369781494,-0.22728264331817627,2700
100,25.938183307647705,-0.22728264331817627,2727
101,26.190571308135986,-0.22728264331817627,2754
102,26.450233221054077,-0.22728264331817627,2781
103,26.70941185951233,-0.22728264331817627,2808
104,26.96671414375305,-0.22728264331817627,2835
105,27.226097345352173,-0.22728264331817627,2862
106,27.484670400619507,-0.22728264331817627,2889
107,27.74028730392456,-0.22728264331817627,2916
108,27.992915391921997,-0.22728264331817627,2943
109,28.249058485031128,-0.22728264331817627,2970
110,28.502021074295044,-0.22728264331817627,2997
111,28.75492238998413,-0.22728264331817627,3024
112,29.01396131515503,-0.22728264331817627,3051
113,29.27106809616089,-0.22728264331817627,3078
114,29.519824743270874,-0.22728264331817627,3105
115,29.78076171875,-0.22728264331817627,3132
116,30.029609203338623,-0.22728264331817627,3159
117,30.288822889328003,-0.22728264331817627,3186
118,30.557249784469604,-0.22728264331817627,3213
119,30.82119655609131,-0.22728264331817627,3240
120,31.074841260910034,-0.22728264331817627,3266
121,31.334707975387573,-0.22728264331817627,3291
122,31.590528964996338,-0.22728264331817627,3316
123,31.84577965736389,-0.22728264331817627,3341
124,32.10410833358765,-0.22728264331817627,3367
125,32.37261128425598,-0.22728264331817627,3394
126,32.64236330986023,-0.22728264331817627,3421
127,32.90374422073364,-0.22728264331817627,3448
128,33.16655993461609,-0.22728264331817627,3475
129,33.43814134597778,-0.22728264331817627,3502
130,33.703325510025024,-0.22728264331817627,3529
131,33.947675466537476,-0.22728264331817627,3556
132,34.20196771621704,-0.22728264331817627,3583
133,34.46943521499634,-0.22728264331817627,3610
134,34.72526240348816,-0.22728264331817627,3637
135,34.99078440666199,-0.22728264331817627,3664
136,35.260987281799316,-0.22728264331817627,3691
137,35.5239531993866,-0.22728264331817627,3718
138,35.780619382858276,-0.22728264331817627,3745
139,36.038928747177124,-0.22728264331817627,3772
140,36.29444098472595,-0.22728264331817627,3799
141,36.54974555969238,-0.22728264331817627,3826
142,36.80451536178589,-0.22728264331817627,3853
143,37.05903673171997,-0.22728264331817627,3880
144,37.31465697288513,-0.22728264331817627,3907
145,37.57197093963623,-0.22728264331817627,3934
146,37.83365225791931,-0.22728264331817627,3961
147,38.10152983665466,-0.22728264331817627,3988
148,38.369378328323364,-0.22728264331817627,4015
149,38.62605261802673,-0.22728264331817627,4042
150,38.8677294254303,-0.22728264331817627,4068
151,39.13185000419617,-0.22728264331817627,4093
152,39.39164710044861,-0.22728264331817627,4118
153,39.65952277183533,-0.22728264331817627,4143
154,39.934508085250854,-0.22728264331817627,4168
155,40.206562995910645,-0.22728264331817627,4194
156,40.46750354766846,-0.22728264331817627,4221
157,40.727450370788574,-0.22728264331817627,4248
158,40.98335146903992,-0.22728264331817627,4275
159,41.24244689941406,-0.22728264331817627,4302
160,41.50447058677673,-0.22728264331817627,4329
161,41.765583992004395,-0.22728264331817627,4356
162,42.026196002960205,-0.22728264331817627,4383
163,42.29160785675049,-0.22728264331817627,4410
164,42.59086227416992,-0.22728264331817627,4437
165,42.89136576652527,-0.22728264331817627,4464
166,43.16029596328735,-0.22728264331817627,4491
167,43.4189670085907,-0.22728264331817627,4518
168,43.68082857131958,-0.22728264331817627,4545
169,43.92364430427551,-0.22728264331817627,4572
170,44.177677631378174,-0.22728264331817627,4599
171,44.448585987091064,-0.22728264331817627,4626
172,44.71747303009033,-0.22728264331817627,4653
173,44.98434042930603,-0.22728264331817627,4680
174,45.238112926483154,-0.22728264331817627,4707
175,45.495713233947754,-0.22728264331817627,4734
176,45.74742913246155,-0.22728264331817627,4761
177,45.999850034713745,-0.22728264331817627,4788
178,46.2604718208313,-0.22728264331817627,4815
179,46.51363778114319,-0.22728264331817627,4842
180,46.77640414237976,-0.22728264331817627,4868
181,47.030919313430786,-0.22728264331817627,4893
182,47.29149127006531,-0.22728264331817627,4918
183,47.558921575546265,-0.22728264331817627,4943
184,47.82934045791626,-0.22728264331817627,4968
185,48.090407371520996,-0.22728264331817627,4993
186,48.355737924575806,-0.22728264331817627,5019
187,48.616676807403564,-0.22728264331817627,5046
188,48.861525535583496,-0.22728264331817627,5073
189,49.13481426239014,-0.22728264331817627,5100
190,49.41082239151001,-0.22728264331817627,5127
191,49.68052959442139,-0.22728264331817627,5154
192,49.93855667114258,-0.22728264331817627,5181
193,50.197091817855835,-0.22728264331817627,5208
194,50.45499348640442,-0.22728264331817627,5235
195,50.714990854263306,-0.22728264331817627,5262
196,50.97206449508667,-0.22728264331817627,5289
197,51.230634450912476,-0.22728264331817627,5316
198,51.4888072013855,-0.22728264331817627,5343
199,51.74552893638611,-0.22728264331817627,5370
200,52.01058912277222,-0.22728264331817627,5397
201,52.28832006454468,-0.22728264331817627,5424
202,52.584052324295044,-0.22728264331817627,5451
203,52.84960651397705,-0.22728264331817627,5478
204,53.11202549934387,-0.22728264331817627,5505
205,53.373252153396606,-0.22728264331817627,5532
206,53.62558174133301,-0.22728264331817627,5559
207,53.88124132156372,-0.22728264331817627,5586
208,54.15466547012329,-0.22728264331817627,5613
209,54.42729997634888,-0.22728264331817627,5640
210,54.683910608291626,-0.22728264331817627,5666
211,54.94302988052368,-0.22728264331817627,5691
212,55.19964337348938,-0.22728264331817627,5716
213,55.461623668670654,-0.22728264331817627,5741
214,55.72148776054382,-0.22728264331817627,5766
215,55.982630252838135,-0.22728264331817627,5791
216,56.24971532821655,-0.22728264331817627,5816
217,56.51364254951477,-0.22728264331817627,5842
218,56.78739142417908,-0.22728264331817627,5869
219,57.05968189239502,-0.22728264331817627,5896
220,57.3254120349884,-0.22728264331817627,5923
221,57.588003635406494,-0.22728264331817627,5950
222,57.8528265953064,-0.22728264331817627,5977
223,58.115504026412964,-0.22728264331817627,6004
224,58.37963819503784,-0.22728264331817627,6031
225,58.65733790397644,-0.22728264331817627,6058
226,58.91336441040039,-0.22728264331817627,6085
227,59.18048119544983,-0.22728264331817627,6112
228,59.438390016555786,-0.22728264331817627,6139
229,59.71454858779907,-0.22728264331817627,6166
230,59.97364020347595,-0.22728264331817627,6193
231,60.238431215286255,-0.22728264331817627,6220
232,60.49801278114319,-0.22728264331817627,6247
233,60.75252938270569,-0.22728264331817627,6274
234,61.009241580963135,-0.22728264331817627,6301
235,61.27477836608887,-0.22728264331817627,6328
236,61.54983401298523,-0.22728264331817627,6355
237,61.82907557487488,-0.22728264331817627,6382
238,62.09121561050415,-0.22728264331817627,6409
239,62.3728985786438,-0.22728264331817627,6436
240,62.6661581993103,-0.22728264331817627,6462
241,62.94245529174805,-0.22728264331817627,6487
242,63.21523880958557,-0.22728264331817627,6512
243,63.4882116317749,-0.22728264331817627,6537
244,63.743433713912964,-0.22728264331817627,6562
245,64.00058317184448,-0.22728264331817627,6587
246,64.26548910140991,-0.22728264331817627,6612
247,64.53323888778687,-0.22728264331817627,6637
248,64.80156421661377,-0.22728264331817627,6663
249,65.06971263885498,-0.22728264331817627,6690
250,65.33855414390564,-0.22728264331817627,6717
251,65.60462284088135,-0.22728264331817627,6744
252,65.86928153038025,-0.22728264331817627,6771
253,66.14650201797485,-0.22728264331817627,6798
254,66.42616033554077,-0.22728264331817627,6825
255,66.69754600524902,-0.22728264331817627,6852
256,66.95982098579407,-0.22728264331817627,6879
257,67.22785639762878,-0.22728264331817627,6906
258,67.49081110954285,-0.22728264331817627,6933
259,67.76132106781006,-0.22728264331817627,6960
260,68.03487610816956,-0.22728264331817627,6987
261,68.31419515609741,-0.22728264331817627,7014
262,68.57771635055542,-0.22728264331817627,7041
263,68.82553911209106,-0.22728264331817627,7068
264,69.09922361373901,-0.22728264331817627,7095
265,69.3667573928833,-0.22728264331817627,7122
266,69.62870454788208,-0.22728264331817627,7149
267,69.88899040222168,-0.22728264331817627,7176
268,70.15353441238403,-0.22728264331817627,7203
269,70.42004680633545,-0.22728264331817627,7230
270,70.68394804000854,-0.22728264331817627,7256
271,70.96161389350891,-0.22728264331817627,7281
272,71.23524403572083,-0.22728264331817627,7306
273,71.49581027030945,-0.22728264331817627,7331
274,71.75764107704163,-0.22728264331817627,7356
275,72.02302432060242,-0.22728264331817627,7381
276,72.29046201705933,-0.22728264331817627,7406
277,72.5929045677185,-0.22728264331817627,7431
278,72.90171337127686,-0.22728264331817627,7456
279,73.19249105453491,-0.22728264331817627,7482
280,73.45984387397766,-0.22728264331817627,7509
281,73.72637104988098,-0.22728264331817627,7536
282,73.98776888847351,-0.22728264331817627,7563
283,74.25887703895569,-0.22728264331817627,7590
284,74.52798223495483,-0.22728264331817627,7617
285,74.80173015594482,-0.22728264331817627,7644
286,75.07184672355652,-0.22728264331817627,7671
287,75.3376579284668,-0.22728264331817627,7698
288,75.62074995040894,-0.22728264331817627,7725
289,75.90367150306702,-0.22728264331817627,7752
290,76.16813635826111,-0.22728264331817627,7779
291,76.43839502334595,-0.22728264331817627,7806
292,76.69924354553223,-0.22728264331817627,7833
293,76.9614520072937,-0.22728264331817627,7860
294,77.23512983322144,-0.22728264331817627,7887
295,77.51880526542664,-0.22728264331817627,7914
296,77.79462742805481,-0.22728264331817627,7941
297,78.05398082733154,-0.22728264331817627,7968
298,78.32078075408936,-0.22728264331817627,7995
299,78.58401370048523,-0.22728264331817627,8022
300,78.83669066429138,-0.22728264331817627,8048
301,79.10637640953064,-0.22728264331817627,8073
302,79.37614274024963,-0.22728264331817627,8098
303,79.64819359779358,-0.22728264331817627,8123
304,79.91473054885864,-0.22728264331817627,8148
305,80.1904845237732,-0.22728264331817627,8173
306,80.47435760498047,-0.22728264331817627,8198
307,80.75294971466064,-0.22728264331817627,8223
308,81.02212762832642,-0.22728264331817627,8248
309,81.29744386672974,-0.22728264331817627,8273
310,81.57740902900696,-0.22728264331817627,8299
311,81.84743905067444,-0.22728264331817627,8326
312,82.13717031478882,-0.22728264331817627,8353
313,82.43984723091125,-0.22728264331817627,8380
314,82.73577952384949,-0.22728264331817627,8407
315,83.01532673835754,-0.22728264331817627,8434
316,83.28705835342407,-0.22728264331817627,8461
317,83.5586633682251,-0.22728264331817627,8488
318,83.8171558380127,-0.22728264331817627,8515
319,84.0848867893219,-0.22728264331817627,8542
320,84.3607120513916,-0.22728264331817627,8569
321,84.63057899475098,-0.22728264331817627,8596
322,84.91015434265137,-0.22728264331817627,8623
323,85.18984079360962,-0.22728264331817627,8650
324,85.46634483337402,-0.22728264331817627,8677
325,85.73637628555298,-0.22728264331817627,8704
326,86.00648975372314,-0.22728264331817627,8731
327,86.27436995506287,-0.22728264331817627,8758
328,86.54637217521667,-0.22728264331817627,8785
329,86.83447861671448,-0.22728264331817627,8812
330,87.11512565612793,-0.22728264331817627,8838
331,87.38838386535645,-0.22728264331817627,8863
332,87.65521931648254,-0.22728264331817627,8888
333,87.92188024520874,-0.22728264331817627,8913
334,88.18621230125427,-0.22728264331817627,8938
335,88.45495915412903,-0.22728264331817627,8963
336,88.71859169006348,-0.22728264331817627,8988
337,88.98045372962952,-0.22728264331817627,9013
338,89.24889969825745,-0.22728264331817627,9038
339,89.51985192298889,-0.22728264331817627,9063
340,89.81565165519714,-0.22728264331817627,9088
341,90.10848593711853,-0.22728264331817627,9114
342,90.38543748855591,-0.22728264331817627,9141
343,90.66339468955994,-0.22728264331817627,9168
344,90.93942475318909,-0.22728264331817627,9195
345,91.21584963798523,-0.22728264331817627,9222
346,91.51140236854553,-0.22728264331817627,9249
347,91.79888129234314,-0.22728264331817627,9276
348,92.07905912399292,-0.22728264331817627,9303
349,92.35695052146912,-0.22728264331817627,9330
350,92.65078854560852,-0.22728264331817627,9357
351,92.933926820755,-0.22728264331817627,9384
352,93.20466327667236,-0.22728264331817627,9411
353,93.47783207893372,-0.22728264331817627,9438
354,93.73552227020264,-0.22728264331817627,9465
355,94.00000858306885,-0.22728264331817627,9492
356,94.28060531616211,-0.22728264331817627,9519
357,94.56096601486206,-0.22728264331817627,9546
358,94.84792113304138,-0.22728264331817627,9573
359,95.12028074264526,-0.22728264331817627,9600
360,95.39553546905518,-0.22728264331817627,9626
361,95.66343903541565,-0.22728264331817627,9651
362,95.93298721313477,-0.22728264331817627,9676
363,96.22097325325012,-0.22728264331817627,9701
364,96.50142168998718,-0.22728264331817627,9726
365,96.76787877082825,-0.22728264331817627,9751
366,97.03870701789856,-0.22728264331817627,9776
367,97.31694912910461,-0.22728264331817627,9801
368,97.58420825004578,-0.22728264331817627,9826
369,97.85571002960205,-0.22728264331817627,9851
370,98.13006639480591,-0.22728264331817627,9876
371,98.40633726119995,-0.22728264331817627,9901
372,98.69007134437561,-0.22728264331817627,9927
373,98.95385575294495,-0.22728264331817627,9954
374,99.24352073669434,-0.22728264331817627,9981
375,99.5384578704834,-0.22728264331817627,10008
376,99.81753540039062,-0.22728264331817627,10035
377,100.1011598110199,-0.22728264331817627,10062
378,100.37953543663025,-0.22728264331817627,10089
379,100.65425872802734,-0.22728264331817627,10116
380,100.94182395935059,-0.22728264331817627,10143
381,101.23085927963257,-0.22728264331817627,10170
382,101.5093674659729,-0.22728264331817627,10197
383,101.78749251365662,-0.22728264331817627,10224
384,102.05880522727966,-0.22728264331817627,10251
385,102.34480834007263,-0.22728264331817627,10278
386,102.65735387802124,-0.22728264331817627,10305
387,102.94269752502441,-0.22728264331817627,10332
388,103.22448062896729,-0.22728264331817627,10359
389,103.5003445148468,-0.22728264331817627,10386
390,103.77122211456299,-0.22728264331817627,10412
391,104.05789113044739,-0.22728264331817627,10437
392,104.34268283843994,-0.22728264331817627,10462
393,104.61515355110168,-0.22728264331817627,10487
394,104.89961171150208,-0.22728264331817627,10512
395,105.17382049560547,-0.22728264331817627,10537
396,105.45431661605835,-0.22728264331817627,10562
397,105.74279189109802,-0.22728264331817627,10587
398,106.02383708953857,-0.22728264331817627,10612
399,106.29735136032104,-0.22728264331817627,10637
400,106.58344602584839,-0.22728264331817627,10662
401,106.86000037193298,-0.22728264331817627,10687
402,107.14494180679321,-0.22728264331817627,10712
403,107.44002771377563,-0.22728264331817627,10738
404,107.71224594116211,-0.22728264331817627,10765
405,107.99366116523743,-0.22728264331817627,10792
406,108.26989412307739,-0.22728264331817627,10819
407,108.56666874885559,-0.22728264331817627,10846
408,108.83855199813843,-0.22728264331817627,10873
409,109.119788646698,-0.22728264331817627,10900
410,109.39980483055115,-0.22728264331817627,10927
