rollout,runtime,best_reward,num_states
0,0.19737005233764648,-0.043511390686035156,31
1,0.3975038528442383,-0.043511390686035156,60
2,0.597414493560791,-0.043511390686035156,89
3,0.7952113151550293,-0.043511390686035156,118
4,0.9940395355224609,-0.043511390686035156,147
5,1.1893870830535889,-0.043511390686035156,176
6,1.3892874717712402,-0.043511390686035156,205
7,1.587817668914795,-0.043511390686035156,234
8,1.7861626148223877,-0.043511390686035156,263
9,1.9838662147521973,-0.043511390686035156,292
10,2.1793227195739746,-0.043511390686035156,321
11,2.377025842666626,-0.043511390686035156,350
12,2.575117349624634,-0.043511390686035156,379
13,2.773617744445801,-0.043511390686035156,408
14,2.975116729736328,-0.043511390686035156,437
15,3.172933578491211,-0.043511390686035156,466
16,3.371666193008423,-0.043511390686035156,495
17,3.5685176849365234,-0.043511390686035156,524
18,3.7667477130889893,-0.043511390686035156,553
19,3.962637424468994,-0.043511390686035156,582
20,4.159233808517456,-0.043511390686035156,611
21,4.357514142990112,-0.043511390686035156,640
22,4.55521035194397,-0.043511390686035156,669
23,4.752825736999512,-0.043511390686035156,698
24,4.948729515075684,-0.043511390686035156,727
25,5.145817756652832,-0.043511390686035156,756
26,5.341905117034912,-0.043511390686035156,785
27,5.537940502166748,-0.043511390686035156,814
28,5.735062122344971,-0.037978410720825195,843
29,5.933100461959839,-0.037978410720825195,872
30,6.0589518547058105,-0.037978410720825195,872
31,6.257206201553345,-0.037978410720825195,899
32,6.458279609680176,-0.037978410720825195,926
33,6.656045913696289,-0.037978410720825195,953
34,6.856063365936279,-0.037978410720825195,980
35,7.054995775222778,-0.037978410720825195,1007
36,7.256820440292358,-0.037978410720825195,1034
37,7.454955339431763,-0.037978410720825195,1061
38,7.651978254318237,-0.037978410720825195,1088
39,7.850210905075073,-0.037978410720825195,1115
40,8.048104047775269,-0.037978410720825195,1142
41,8.24623727798462,-0.037978410720825195,1169
42,8.443930864334106,-0.037978410720825195,1196
43,8.642505884170532,-0.037978410720825195,1223
44,8.843175649642944,-0.037978410720825195,1250
45,9.040587186813354,-0.037978410720825195,1277
46,9.237046718597412,-0.037978410720825195,1304
47,9.434245347976685,-0.037978410720825195,1331
48,9.630095958709717,-0.037978410720825195,1358
49,9.826322317123413,-0.037978410720825195,1385
50,10.021562576293945,-0.037978410720825195,1412
51,10.21659541130066,-0.037978410720825195,1439
52,10.412456035614014,-0.037978410720825195,1466
53,10.608496189117432,-0.037978410720825195,1493
54,10.803261756896973,-0.037978410720825195,1520
55,10.997725248336792,-0.037978410720825195,1547
56,11.190680980682373,-0.037978410720825195,1574
57,11.384768962860107,-0.037978410720825195,1601
58,11.579914569854736,-0.037978410720825195,1628
59,11.774829864501953,-0.037978410720825195,1655
60,11.974557161331177,-0.037978410720825195,1681
61,12.104677200317383,-0.037978410720825195,1681
62,12.309383630752563,-0.037978410720825195,1707
63,12.507182598114014,-0.037978410720825195,1734
64,12.706819295883179,-0.037978410720825195,1761
65,12.907146453857422,-0.037978410720825195,1788
66,13.108176469802856,-0.037978410720825195,1815
67,13.306666135787964,-0.037978410720825195,1842
68,13.50505781173706,-0.037978410720825195,1869
69,13.70619535446167,-0.037978410720825195,1896
70,13.905169248580933,-0.037978410720825195,1923
71,14.104519605636597,-0.037978410720825195,1950
72,14.303964376449585,-0.037978410720825195,1977
73,14.503481149673462,-0.037978410720825195,2004
74,14.702500104904175,-0.037978410720825195,2031
75,14.90064811706543,-0.037978410720825195,2058
76,15.099344968795776,-0.037978410720825195,2085
77,15.301064252853394,-0.037978410720825195,2112
78,15.500020980834961,-0.037978410720825195,2139
79,15.710177183151245,-0.037978410720825195,2166
80,15.90719485282898,-0.037978410720825195,2193
81,16.10462498664856,-0.037978410720825195,2220
82,16.30272102355957,-0.037978410720825195,2247
83,16.50056743621826,-0.037978410720825195,2274
84,16.697973489761353,-0.037978410720825195,2301
85,16.894145011901855,-0.037978410720825195,2328
86,17.088337421417236,-0.037978410720825195,2355
87,17.284083604812622,-0.037978410720825195,2382
88,17.480604887008667,-0.037978410720825195,2409
89,17.67919135093689,-0.037978410720825195,2436
90,17.87750220298767,-0.037978410720825195,2462
91,18.077322721481323,-0.037978410720825195,2487
92,18.284130096435547,-0.037978410720825195,2512
93,18.488534927368164,-0.037978410720825195,2538
94,18.692355632781982,-0.037978410720825195,2565
95,18.893187522888184,-0.037978410720825195,2592
96,19.095410585403442,-0.037978410720825195,2619
97,19.295902729034424,-0.037978410720825195,2646
98,19.49316120147705,-0.037978410720825195,2673
99,19.692782402038574,-0.037978410720825195,2700
100,19.889280557632446,-0.037978410720825195,2727
101,20.087469816207886,-0.037978410720825195,2754
102,20.28603959083557,-0.037978410720825195,2781
103,20.484618186950684,-0.037978410720825195,2808
104,20.683425426483154,-0.037978410720825195,2835
105,20.87943959236145,-0.037978410720825195,2862
106,21.07702088356018,-0.037978410720825195,2889
107,21.273547172546387,-0.037978410720825195,2916
108,21.471797466278076,-0.037978410720825195,2943
109,21.669594526290894,-0.037978410720825195,2970
110,21.866100788116455,-0.037978410720825195,2997
111,22.064196825027466,-0.037978410720825195,3024
112,22.2606942653656,-0.037978410720825195,3051
113,22.458067893981934,-0.037978410720825195,3078
114,22.654770851135254,-0.037978410720825195,3105
115,22.852745294570923,-0.037978410720825195,3132
116,23.048226594924927,-0.037978410720825195,3159
117,23.244369983673096,-0.037978410720825195,3186
118,23.44088912010193,-0.037978410720825195,3213
119,23.636550664901733,-0.037978410720825195,3240
120,23.83903217315674,-0.037978410720825195,3266
121,24.044124841690063,-0.037978410720825195,3291
122,24.2513325214386,-0.037978410720825195,3316
123,24.45708131790161,-0.037978410720825195,3341
124,24.654311180114746,-0.037978410720825195,3367
125,24.84317684173584,-0.037978410720825195,3394
126,25.034622192382812,-0.037978410720825195,3421
127,25.22654414176941,-0.037978410720825195,3448
128,25.416126489639282,-0.037978410720825195,3475
129,25.60686683654785,-0.037978410720825195,3502
130,25.79555368423462,-0.037978410720825195,3529
131,25.986048936843872,-0.037978410720825195,3556
132,26.175585508346558,-0.037978410720825195,3583
133,26.3666410446167,-0.037978410720825195,3610
134,26.5581157207489,-0.037978410720825195,3637
135,26.74864888191223,-0.037978410720825195,3664
136,26.938706159591675,-0.037978410720825195,3691
137,27.13083815574646,-0.037978410720825195,3718
