rollout,runtime,best_reward,num_states
0,0.1468191146850586,0.5417312383651733,31
1,0.3009335994720459,0.5417312383651733,60
2,0.4553244113922119,0.5417312383651733,89
3,0.6099710464477539,0.5417312383651733,118
4,0.7658171653747559,0.5417312383651733,147
5,0.9220237731933594,0.5417312383651733,176
6,1.0794804096221924,0.5417312383651733,205
7,1.23652982711792,0.7419403791427612,234
8,1.3917276859283447,0.7419403791427612,263
9,1.548302412033081,0.7419403791427612,292
10,1.7039289474487305,0.7419403791427612,321
11,1.8594458103179932,0.7419403791427612,350
12,2.015364408493042,0.7419403791427612,379
13,2.170441150665283,0.7419403791427612,408
14,2.3252785205841064,0.7419403791427612,437
15,2.48054575920105,0.7419403791427612,466
16,2.6344656944274902,0.7419403791427612,495
17,2.788083553314209,0.7419403791427612,524
18,2.9431087970733643,0.7419403791427612,553
19,3.0990562438964844,0.7419403791427612,582
20,3.2537200450897217,0.7419403791427612,611
21,3.4081358909606934,0.7419403791427612,640
22,3.5622055530548096,0.7419403791427612,669
23,3.716388702392578,0.7419403791427612,698
24,3.8713037967681885,0.7419403791427612,727
25,4.026443004608154,0.7419403791427612,756
26,4.180866003036499,0.7419403791427612,785
27,4.335951566696167,0.7419403791427612,814
28,4.490306854248047,0.7419403791427612,843
29,4.643137454986572,0.7419403791427612,872
30,4.751022577285767,0.7419403791427612,872
31,4.901206970214844,0.7419403791427612,899
32,5.0461812019348145,0.7419403791427612,926
33,5.190898418426514,0.7419403791427612,953
34,5.337157964706421,0.7419403791427612,980
35,5.484645128250122,0.7419403791427612,1007
36,5.632525682449341,0.7419403791427612,1034
37,5.780104875564575,0.7419403791427612,1061
38,5.924825668334961,0.7419403791427612,1088
39,6.064464330673218,0.7419403791427612,1115
40,6.20172905921936,0.7419403791427612,1142
41,6.339418172836304,0.7419403791427612,1169
42,6.480743169784546,0.7419403791427612,1196
43,6.618298768997192,0.7419403791427612,1223
44,6.756133317947388,0.7419403791427612,1250
45,6.892573356628418,0.7419403791427612,1277
46,7.0289928913116455,0.7419403791427612,1304
47,7.16584038734436,0.7419403791427612,1331
48,7.301758050918579,0.7419403791427612,1358
49,7.4377686977386475,0.7419403791427612,1385
50,7.574016571044922,0.7419403791427612,1412
51,7.711019992828369,0.7419403791427612,1439
52,7.847272157669067,0.7419403791427612,1466
53,7.982502460479736,0.7419403791427612,1493
54,8.117998600006104,0.7419403791427612,1520
55,8.253206253051758,0.7419403791427612,1547
56,8.389292240142822,0.7419403791427612,1574
57,8.524073600769043,0.7419403791427612,1601
58,8.667367935180664,0.7419403791427612,1628
59,8.807753086090088,0.7419403791427612,1655
60,8.953953742980957,0.7419403791427612,1681
61,9.069047689437866,0.7419403791427612,1681
62,9.219024181365967,0.7419403791427612,1707
63,9.367020606994629,0.7419403791427612,1734
64,9.514821529388428,0.7419403791427612,1761
65,9.661937713623047,0.7419403791427612,1788
66,9.809755086898804,0.7419403791427612,1815
67,9.9585599899292,0.7419403791427612,1842
68,10.105529069900513,0.7419403791427612,1869
69,10.252371311187744,0.7419403791427612,1896
70,10.407212257385254,0.7419403791427612,1923
71,10.559200048446655,0.7419403791427612,1950
72,10.704185962677002,0.7419403791427612,1977
73,10.850031614303589,0.7419403791427612,2004
74,10.994877576828003,0.7419403791427612,2031
75,11.140615224838257,0.7419403791427612,2058
76,11.28521728515625,0.7419403791427612,2085
77,11.430633783340454,0.7419403791427612,2112
78,11.577045917510986,0.7419403791427612,2139
79,11.72192096710205,0.7419403791427612,2166
80,11.865746259689331,0.7419403791427612,2193
81,12.009719610214233,0.7419403791427612,2220
82,12.153226137161255,0.7419403791427612,2247
83,12.29723048210144,0.7419403791427612,2274
84,12.442249536514282,0.7419403791427612,2301
85,12.586682081222534,0.7419403791427612,2328
86,12.730506181716919,0.7419403791427612,2355
87,12.873734712600708,0.7419403791427612,2382
88,13.016993999481201,0.7419403791427612,2409
89,13.158453702926636,0.7419403791427612,2436
90,13.30612587928772,0.7419403791427612,2462
91,13.457122802734375,0.7419403791427612,2487
