rollout,runtime,best_reward,num_states
0,0.182420015335083,1.0534175485372543,31
1,0.36123132705688477,1.0534175485372543,60
2,0.538607120513916,1.0534175485372543,89
3,0.7189738750457764,1.0534175485372543,118
4,0.901472806930542,1.0534175485372543,147
5,1.0787746906280518,1.0534175485372543,176
6,1.2590324878692627,1.0534175485372543,205
7,1.4371635913848877,1.0534175485372543,234
8,1.6166703701019287,1.0534175485372543,263
9,1.7970023155212402,1.0534175485372543,292
10,1.9760751724243164,1.0534175485372543,321
11,2.1549293994903564,1.0534175485372543,350
12,2.3357093334198,1.0534175485372543,379
13,2.5152440071105957,1.0534175485372543,408
14,2.693847894668579,1.0534175485372543,437
15,2.873790979385376,1.0534175485372543,466
16,3.0527117252349854,1.0534175485372543,495
17,3.23136830329895,1.0534175485372543,524
18,3.411953926086426,1.0534175485372543,553
19,3.5887978076934814,1.0534175485372543,582
20,3.7670323848724365,1.0534175485372543,611
21,3.9559807777404785,1.0534175485372543,640
22,4.1350486278533936,1.0534175485372543,669
23,4.316560983657837,1.0564145892858505,698
24,4.504255533218384,1.0564145892858505,727
25,4.684226751327515,1.0564145892858505,756
26,4.865747928619385,1.0564145892858505,785
27,5.044582366943359,1.0564145892858505,814
28,5.223199129104614,1.0564145892858505,843
29,5.402481317520142,1.0564145892858505,872
30,5.503497362136841,1.0564145892858505,872
31,5.678746461868286,1.0564145892858505,899
32,5.8540894985198975,1.0564145892858505,926
33,6.030313014984131,1.0564145892858505,953
34,6.206806898117065,1.0564145892858505,980
35,6.3823559284210205,1.0564145892858505,1007
36,6.5572216510772705,1.0564145892858505,1034
37,6.731682538986206,1.0564145892858505,1061
38,6.90764594078064,1.0564145892858505,1088
39,7.083036422729492,1.0564145892858505,1115
40,7.258251190185547,1.0564145892858505,1142
41,7.433730840682983,1.0564145892858505,1169
42,7.609053373336792,1.0564145892858505,1196
43,7.7856833934783936,1.0564145892858505,1223
44,7.963459253311157,1.0564145892858505,1250
45,8.13790225982666,1.0564145892858505,1277
46,8.313112497329712,1.0564145892858505,1304
47,8.48795199394226,1.0564145892858505,1331
48,8.661649227142334,1.0564145892858505,1358
