rollout,runtime,best_reward,num_states
0,0.20331430435180664,0.016842395067214966,31
1,0.4046142101287842,0.016842395067214966,60
2,0.6054975986480713,0.016842395067214966,89
3,0.8068053722381592,0.016842395067214966,118
4,1.0079588890075684,0.016842395067214966,147
5,1.2089250087738037,0.016842395067214966,176
6,1.4103314876556396,0.016842395067214966,205
7,1.6113271713256836,0.016842395067214966,234
8,1.8125555515289307,0.016842395067214966,263
9,2.013953924179077,0.016842395067214966,292
10,2.2148163318634033,0.016842395067214966,321
11,2.415405511856079,0.016842395067214966,350
12,2.6156668663024902,0.016842395067214966,379
13,2.8159849643707275,0.016842395067214966,408
14,3.01629900932312,0.016842395067214966,437
15,3.2171506881713867,0.016842395067214966,466
16,3.4178144931793213,0.11398187279701233,495
17,3.6185905933380127,0.11398187279701233,524
18,3.820547342300415,0.11398187279701233,553
19,4.020303249359131,0.11398187279701233,582
20,4.221015930175781,0.11398187279701233,611
21,4.421433687210083,0.18411263823509216,640
22,4.6221137046813965,0.18411263823509216,669
23,4.822861433029175,0.18411263823509216,698
24,5.023464918136597,0.18411263823509216,727
25,5.225914478302002,0.18411263823509216,756
26,5.426201581954956,0.18411263823509216,785
27,5.624739408493042,0.18411263823509216,814
28,5.825567245483398,0.18411263823509216,843
29,6.026458024978638,0.18411263823509216,872
30,6.1282923221588135,0.18411263823509216,872
31,6.324853181838989,0.18411263823509216,899
32,6.522894620895386,0.18411263823509216,926
33,6.719762802124023,0.18411263823509216,953
34,6.916254281997681,0.18411263823509216,980
35,7.113780975341797,0.18411263823509216,1007
36,7.3098790645599365,0.18411263823509216,1034
37,7.506077289581299,0.18411263823509216,1061
38,7.703757286071777,0.18411263823509216,1088
39,7.899797677993774,0.18411263823509216,1115
40,8.095645666122437,0.18411263823509216,1142
41,8.292899370193481,0.18411263823509216,1169
42,8.48830270767212,0.18411263823509216,1196
43,8.683721542358398,0.18411263823509216,1223
44,8.878252267837524,0.18411263823509216,1250
45,9.073676586151123,0.18411263823509216,1277
46,9.268746852874756,0.18411263823509216,1304
47,9.46395230293274,0.18411263823509216,1331
48,9.659462451934814,0.18411263823509216,1358
49,9.8531494140625,0.18411263823509216,1385
50,10.047952651977539,0.18411263823509216,1412
51,10.241753101348877,0.18411263823509216,1439
52,10.435374736785889,0.18411263823509216,1466
53,10.628861427307129,0.18411263823509216,1493
54,10.82229495048523,0.18411263823509216,1520
55,11.01825213432312,0.18411263823509216,1547
56,11.211824417114258,0.18411263823509216,1574
57,11.40317153930664,0.18411263823509216,1601
