rollout,runtime,best_reward,num_states
0,0.21307611465454102,1.2547502368688583,31
1,0.4247100353240967,1.2547502368688583,60
2,0.6352598667144775,1.2547502368688583,89
3,0.8465137481689453,1.2547502368688583,118
4,1.0586745738983154,1.2547502368688583,147
5,1.270359754562378,1.2547502368688583,176
6,1.4815406799316406,1.2547502368688583,205
7,1.6924192905426025,1.2547502368688583,234
8,1.903700351715088,1.2547502368688583,263
9,2.117177963256836,1.2547502368688583,292
10,2.328165292739868,1.2547502368688583,321
11,2.5390713214874268,1.2547502368688583,350
12,2.753300905227661,1.2547502368688583,379
13,2.962646484375,1.2547502368688583,408
14,3.174798011779785,1.2547502368688583,437
15,3.385704755783081,1.2547502368688583,466
16,3.5972542762756348,1.2547502368688583,495
17,3.809056282043457,1.2547502368688583,524
18,4.020416736602783,1.2547502368688583,553
19,4.231880187988281,1.2547502368688583,582
20,4.443952798843384,1.2547502368688583,611
21,4.6558144092559814,1.2547502368688583,640
22,4.864968776702881,1.2547502368688583,669
23,5.075310707092285,1.2547502368688583,698
24,5.286798000335693,1.2547502368688583,727
25,5.496228456497192,1.2547502368688583,756
26,5.708285331726074,1.2547502368688583,785
27,5.918110609054565,1.2547502368688583,814
28,6.130713701248169,1.2547502368688583,843
29,6.340108633041382,1.2547502368688583,872
30,6.443868160247803,1.2547502368688583,872
31,6.651034116744995,1.2547502368688583,899
32,6.8575263023376465,1.2547502368688583,926
33,7.06369423866272,1.2547502368688583,953
34,7.269395351409912,1.2547502368688583,980
35,7.475247621536255,1.2547502368688583,1007
36,7.6810338497161865,1.2547502368688583,1034
37,7.886291980743408,1.2547502368688583,1061
38,8.091024398803711,1.2547502368688583,1088
39,8.29942011833191,1.2547502368688583,1115
40,8.504937887191772,1.2547502368688583,1142
41,8.709268569946289,1.2547502368688583,1169
42,8.915477514266968,1.2547502368688583,1196
43,9.12006163597107,1.2547502368688583,1223
44,9.326596736907959,1.2547502368688583,1250
45,9.531400203704834,1.2547502368688583,1277
46,9.735917806625366,1.2547502368688583,1304
47,9.94024658203125,1.2547502368688583,1331
48,10.14401650428772,1.2547502368688583,1358
49,10.347713232040405,1.2547502368688583,1385
50,10.55297064781189,1.2547502368688583,1412
51,10.758634090423584,1.2547502368688583,1439
52,10.96175742149353,1.2547502368688583,1466
53,11.163758993148804,1.2547502368688583,1493
54,11.367801427841187,1.2547502368688583,1520
55,11.569888830184937,1.2547502368688583,1547
56,11.774169921875,1.2547502368688583,1574
57,11.976964950561523,1.2547502368688583,1601
58,12.180574417114258,1.2547502368688583,1628
59,12.382668733596802,1.2547502368688583,1655
60,12.58695125579834,1.2547502368688583,1681
61,12.694290161132812,1.2547502368688583,1681
62,12.899961948394775,1.2547502368688583,1707
63,13.106404066085815,1.2547502368688583,1734
64,13.313537120819092,1.2547502368688583,1761
65,13.52090072631836,1.2547502368688583,1788
66,13.727283716201782,1.2547502368688583,1815
67,13.933258771896362,1.2547502368688583,1842
68,14.13848066329956,1.2547502368688583,1869
69,14.345279216766357,1.2547502368688583,1896
70,14.551275491714478,1.2547502368688583,1923
71,14.755743026733398,1.2547502368688583,1950
72,14.963053703308105,1.2547502368688583,1977
73,15.167142391204834,1.2547502368688583,2004
74,15.37315845489502,1.2547502368688583,2031
75,15.578232526779175,1.2547502368688583,2058
76,15.783544540405273,1.2547502368688583,2085
77,15.988398313522339,1.2547502368688583,2112
78,16.19344472885132,1.2547502368688583,2139
79,16.398715496063232,1.2547502368688583,2166
80,16.60260820388794,1.2547502368688583,2193
81,16.806451320648193,1.2547502368688583,2220
82,17.010868310928345,1.2547502368688583,2247
83,17.214812755584717,1.2547502368688583,2274
84,17.419252634048462,1.2547502368688583,2301
85,17.623482942581177,1.2547502368688583,2328
86,17.828320264816284,1.2547502368688583,2355
87,18.03016233444214,1.2547502368688583,2382
88,18.233821392059326,1.2547502368688583,2409
89,18.435712575912476,1.2547502368688583,2436
90,18.640169858932495,1.2547502368688583,2462
91,18.843180894851685,1.2547502368688583,2487
92,19.050933361053467,1.2547502368688583,2512
93,19.257938385009766,1.2547502368688583,2538
94,19.466859579086304,1.2547502368688583,2565
95,19.67490530014038,1.2547502368688583,2592
96,19.883354902267456,1.2547502368688583,2619
97,20.091667890548706,1.2547502368688583,2646
98,20.29758310317993,1.2547502368688583,2673
99,20.506221294403076,1.2547502368688583,2700
100,20.71234655380249,1.2547502368688583,2727
101,20.91795039176941,1.2547502368688583,2754
102,21.12742018699646,1.2547502368688583,2781
103,21.333568334579468,1.2547502368688583,2808
104,21.541177988052368,1.2547502368688583,2835
105,21.747055530548096,1.2547502368688583,2862
106,21.953206777572632,1.2547502368688583,2889
107,22.158538818359375,1.2547502368688583,2916
108,22.36405634880066,1.2547502368688583,2943
109,22.570106506347656,1.2547502368688583,2970
110,22.77604579925537,1.2547502368688583,2997
111,22.9818377494812,1.2547502368688583,3024
112,23.18609046936035,1.2547502368688583,3051
113,23.390323400497437,1.2547502368688583,3078
114,23.595670461654663,1.2547502368688583,3105
115,23.798372268676758,1.2547502368688583,3132
116,24.003347396850586,1.2547502368688583,3159
117,24.20643162727356,1.2547502368688583,3186
118,24.410983324050903,1.2547502368688583,3213
119,24.61368417739868,1.2547502368688583,3240
120,24.8184974193573,1.2547502368688583,3266
121,25.021939277648926,1.2547502368688583,3291
122,25.2262704372406,1.2547502368688583,3316
123,25.43353819847107,1.2547502368688583,3341
124,25.642685413360596,1.2547502368688583,3367
125,25.853374481201172,1.2547502368688583,3394
126,26.063217401504517,1.2547502368688583,3421
127,26.2711820602417,1.2547502368688583,3448
128,26.479984998703003,1.2547502368688583,3475
129,26.6907696723938,1.2547502368688583,3502
130,26.897674083709717,1.2547502368688583,3529
131,27.104108095169067,1.2547502368688583,3556
132,27.31240725517273,1.2547502368688583,3583
133,27.519975662231445,1.2547502368688583,3610
134,27.728387594223022,1.2547502368688583,3637
135,27.934937715530396,1.2547502368688583,3664
136,28.141353845596313,1.2547502368688583,3691
137,28.34722399711609,1.2547502368688583,3718
138,28.55387020111084,1.2547502368688583,3745
139,28.75932478904724,1.2547502368688583,3772
140,28.965843439102173,1.2547502368688583,3799
141,29.172287702560425,1.2547502368688583,3826
142,29.37817096710205,1.2547502368688583,3853
143,29.58311152458191,1.2547502368688583,3880
144,29.7886061668396,1.2547502368688583,3907
145,29.99492835998535,1.2547502368688583,3934
146,30.200809717178345,1.2547502368688583,3961
147,30.404831171035767,1.2547502368688583,3988
148,30.611130475997925,1.2547502368688583,4015
149,30.813703060150146,1.2547502368688583,4042
150,31.019039154052734,1.2547502368688583,4068
151,31.224153757095337,1.2547502368688583,4093
152,31.429076671600342,1.2547502368688583,4118
153,31.6330463886261,1.2547502368688583,4143
154,31.841827869415283,1.2547502368688583,4168
155,32.050111293792725,1.2547502368688583,4194
156,32.25987696647644,1.2547502368688583,4221
157,32.469783306121826,1.2547502368688583,4248
158,32.678380489349365,1.2547502368688583,4275
159,32.88922834396362,1.2547502368688583,4302
160,33.097691774368286,1.2547502368688583,4329
161,33.304842472076416,1.2547502368688583,4356
162,33.514530658721924,1.2547502368688583,4383
163,33.720799684524536,1.2547502368688583,4410
164,33.929983139038086,1.2547502368688583,4437
165,34.13812255859375,1.2547502368688583,4464
166,34.34470510482788,1.2547502368688583,4491
167,34.55521321296692,1.2547502368688583,4518
168,34.76309061050415,1.2547502368688583,4545
169,34.96999645233154,1.2547502368688583,4572
170,35.17745637893677,1.2547502368688583,4599
171,35.383904695510864,1.2547502368688583,4626
172,35.59098792076111,1.2547502368688583,4653
173,35.79660892486572,1.2547502368688583,4680
174,36.003671407699585,1.2547502368688583,4707
175,36.20998191833496,1.2547502368688583,4734
176,36.417248010635376,1.2547502368688583,4761
177,36.62255620956421,1.2547502368688583,4788
178,36.82916235923767,1.2547502368688583,4815
179,37.032673358917236,1.2547502368688583,4842
180,37.23915719985962,1.2547502368688583,4868
181,37.44421887397766,1.2547502368688583,4893
182,37.6492395401001,1.2547502368688583,4918
183,37.85450553894043,1.2547502368688583,4943
184,38.059733152389526,1.2547502368688583,4968
185,38.27031588554382,1.2547502368688583,4993
186,38.48161768913269,1.2547502368688583,5019
187,38.691606760025024,1.2547502368688583,5046
188,38.89944005012512,1.2547502368688583,5073
189,39.11101412773132,1.2547502368688583,5100
190,39.32063412666321,1.2547502368688583,5127
191,39.5283739566803,1.2547502368688583,5154
192,39.73906326293945,1.2547502368688583,5181
193,39.94888377189636,1.2547502368688583,5208
194,40.15865135192871,1.2547502368688583,5235
195,40.36672067642212,1.2547502368688583,5262
196,40.57572650909424,1.2547502368688583,5289
197,40.7834575176239,1.2547502368688583,5316
198,40.99047136306763,1.2547502368688583,5343
199,41.19722533226013,1.2547502368688583,5370
200,41.40497612953186,1.2547502368688583,5397
201,41.61336278915405,1.2547502368688583,5424
202,41.81998562812805,1.2547502368688583,5451
203,42.02625393867493,1.2547502368688583,5478
204,42.23327350616455,1.2547502368688583,5505
205,42.4392147064209,1.2547502368688583,5532
206,42.649181842803955,1.2547502368688583,5559
207,42.85626554489136,1.2547502368688583,5586
208,43.06313705444336,1.2547502368688583,5613
209,43.267786502838135,1.2547502368688583,5640
210,43.47374224662781,1.2547502368688583,5666
211,43.68024206161499,1.2547502368688583,5691
212,43.88520097732544,1.2547502368688583,5716
213,44.09086799621582,1.2547502368688583,5741
214,44.29635977745056,1.2547502368688583,5766
215,44.501298666000366,1.2547502368688583,5791
216,44.711589336395264,1.2547502368688583,5816
217,44.922553300857544,1.2547502368688583,5842
218,45.13048458099365,1.2547502368688583,5869
219,45.340972900390625,1.2547502368688583,5896
220,45.55186104774475,1.2547502368688583,5923
221,45.7619309425354,1.2547502368688583,5950
222,45.972495555877686,1.2547502368688583,5977
223,46.18071174621582,1.2547502368688583,6004
224,46.391438245773315,1.2547502368688583,6031
225,46.60071015357971,1.2547502368688583,6058
226,46.80983638763428,1.2547502368688583,6085
227,47.017884254455566,1.2547502368688583,6112
228,47.22635746002197,1.2547502368688583,6139
229,47.43453884124756,1.2547502368688583,6166
230,47.64258551597595,1.2547502368688583,6193
231,47.85108804702759,1.2547502368688583,6220
232,48.05702209472656,1.2547502368688583,6247
233,48.263909578323364,1.2547502368688583,6274
234,48.471731185913086,1.2547502368688583,6301
235,48.67734360694885,1.2547502368688583,6328
236,48.886171102523804,1.2547502368688583,6355
237,49.09337115287781,1.2547502368688583,6382
238,49.30365061759949,1.2547502368688583,6409
239,49.51093935966492,1.2547502368688583,6436
240,49.72000026702881,1.2547502368688583,6462
241,49.9264760017395,1.2547502368688583,6487
242,50.13542938232422,1.2547502368688583,6512
243,50.34173583984375,1.2547502368688583,6537
244,50.54873704910278,1.2547502368688583,6562
245,50.7551474571228,1.2547502368688583,6587
246,50.961387395858765,1.2547502368688583,6612
247,51.172552824020386,1.2547502368688583,6637
248,51.386162757873535,1.2547502368688583,6663
249,51.59933114051819,1.2547502368688583,6690
250,51.80919337272644,1.2547502368688583,6717
251,52.01806282997131,1.2547502368688583,6744
252,52.22890377044678,1.2547502368688583,6771
253,52.436683177948,1.2547502368688583,6798
254,52.64734363555908,1.2547502368688583,6825
255,52.85747241973877,1.2547502368688583,6852
256,53.06760501861572,1.2547502368688583,6879
257,53.27627158164978,1.2547502368688583,6906
258,53.48445439338684,1.2547502368688583,6933
259,53.69226670265198,1.2547502368688583,6960
260,53.90019154548645,1.2547502368688583,6987
261,54.108516693115234,1.2547502368688583,7014
262,54.314314126968384,1.2547502368688583,7041
263,54.522847175598145,1.2547502368688583,7068
264,54.73233890533447,1.2547502368688583,7095
265,54.93841314315796,1.2547502368688583,7122
266,55.14702033996582,1.2547502368688583,7149
267,55.35359239578247,1.2547502368688583,7176
268,55.56287980079651,1.2547502368688583,7203
269,55.76942491531372,1.2547502368688583,7230
270,55.98121118545532,1.2547502368688583,7256
271,56.18945789337158,1.2547502368688583,7281
272,56.39836263656616,1.2547502368688583,7306
273,56.60880446434021,1.2547502368688583,7331
274,56.81708383560181,1.2547502368688583,7356
275,57.026166677474976,1.2547502368688583,7381
276,57.234174489974976,1.2547502368688583,7406
277,57.442774295806885,1.2547502368688583,7431
278,57.65521502494812,1.2547502368688583,7456
279,57.869569301605225,1.2547502368688583,7482
280,58.082358598709106,1.2547502368688583,7509
281,58.29379940032959,1.2547502368688583,7536
282,58.509676456451416,1.2547502368688583,7563
283,58.7226881980896,1.2547502368688583,7590
284,58.93658518791199,1.2547502368688583,7617
