rollout,runtime,best_reward,num_states
0,0.22539997100830078,-2.1099460124969482,30
1,0.4477403163909912,-2.1099460124969482,58
2,0.6723465919494629,-2.1099460124969482,86
3,0.9012706279754639,-2.1099460124969482,114
4,1.1284222602844238,-2.1099460124969482,142
5,1.3508083820343018,-2.1099460124969482,170
6,1.5720257759094238,-2.1099460124969482,198
7,1.795201063156128,-2.1099460124969482,226
8,2.017645835876465,-2.1099460124969482,254
9,2.2484755516052246,-2.1099460124969482,282
10,2.4937171936035156,-2.1099460124969482,310
11,2.7315313816070557,-2.1099460124969482,338
12,2.9577479362487793,-2.1099460124969482,366
13,3.1811931133270264,-2.1099460124969482,394
14,3.4078335762023926,-2.1099460124969482,422
15,3.638413429260254,-2.1099460124969482,450
16,3.8621370792388916,-2.1099460124969482,478
17,4.084245204925537,-2.1099460124969482,506
18,4.312191009521484,-1.9046140909194946,534
19,4.539535284042358,-1.9046140909194946,562
20,4.7641425132751465,-1.9046140909194946,590
21,4.988221645355225,-1.9046140909194946,618
22,5.209315061569214,-1.9046140909194946,646
23,5.43968939781189,-1.9046140909194946,674
24,5.655529022216797,-1.9046140909194946,702
25,5.882345676422119,-1.9046140909194946,730
26,6.114017724990845,-1.9046140909194946,758
27,6.336556673049927,-1.9046140909194946,786
28,6.565544843673706,-1.8844640254974365,814
29,6.682395935058594,-1.8844640254974365,814
30,6.903593301773071,-1.8844640254974365,840
31,7.124758720397949,-1.8844640254974365,866
32,7.34795355796814,-1.8844640254974365,892
33,7.569392919540405,-1.8844640254974365,918
34,7.787651062011719,-1.8844640254974365,944
35,8.008349180221558,-1.8844640254974365,970
36,8.233896970748901,-1.8844640254974365,996
37,8.4494469165802,-1.8844640254974365,1022
38,8.665518760681152,-1.8844640254974365,1048
39,8.89454460144043,-1.8844640254974365,1074
40,9.11826467514038,-1.8844640254974365,1100
41,9.348020315170288,-1.8844640254974365,1126
42,9.574812173843384,-1.8844640254974365,1152
43,9.799942016601562,-1.8844640254974365,1178
44,10.021323442459106,-1.8844640254974365,1204
45,10.240426778793335,-1.8844640254974365,1230
46,10.459131240844727,-1.8844640254974365,1256
47,10.67994213104248,-1.8844640254974365,1282
48,10.901512622833252,-1.8844640254974365,1308
49,11.12067699432373,-1.8844640254974365,1334
50,11.342333793640137,-1.8844640254974365,1360
51,11.558351516723633,-1.8844640254974365,1386
52,11.767118692398071,-1.8844640254974365,1412
53,11.983464002609253,-1.8844640254974365,1438
54,12.20219373703003,-1.8844640254974365,1464
55,12.443983554840088,-1.8844640254974365,1490
56,12.68631625175476,-1.8844640254974365,1516
57,12.902569055557251,-1.8844640254974365,1542
58,13.127239465713501,-1.8844640254974365,1567
59,13.246690273284912,-1.8844640254974365,1567
60,13.469502925872803,-1.8844640254974365,1592
61,13.688952207565308,-1.8844640254974365,1618
62,13.909372329711914,-1.8844640254974365,1644
63,14.13883924484253,-1.8844640254974365,1670
64,14.364147663116455,-1.8844640254974365,1696
65,14.587690591812134,-1.8844640254974365,1722
66,14.809164047241211,-1.8844640254974365,1748
67,15.031258344650269,-1.8844640254974365,1774
68,15.251477718353271,-1.8844640254974365,1800
69,15.472917318344116,-1.8844640254974365,1826
70,15.691069841384888,-1.8844640254974365,1852
71,15.908834218978882,-1.8844640254974365,1878
72,16.1334171295166,-1.8844640254974365,1904
73,16.353342056274414,-1.8844640254974365,1930
74,16.57801103591919,-1.8844640254974365,1956
75,16.79553484916687,-1.8844640254974365,1982
76,17.01806330680847,-1.8844640254974365,2008
77,17.236426830291748,-1.8844640254974365,2034
78,17.4546856880188,-1.8844640254974365,2060
79,17.6804039478302,-1.8844640254974365,2086
80,17.902551412582397,-1.8844640254974365,2112
81,18.118783712387085,-1.8844640254974365,2138
82,18.334784984588623,-1.8844640254974365,2164
83,18.55371594429016,-1.8844640254974365,2190
84,18.773099422454834,-1.8844640254974365,2216
85,18.991564989089966,-1.8844640254974365,2242
86,19.2058424949646,-1.8844640254974365,2268
87,19.42560052871704,-1.8844640254974365,2293
88,19.64909815788269,-1.8844640254974365,2317
89,19.87299346923828,-1.8844640254974365,2341
90,20.100008726119995,-1.8844640254974365,2366
91,20.323512077331543,-1.8844640254974365,2392
92,20.54895520210266,-1.8844640254974365,2418
93,20.773717880249023,-1.8844640254974365,2444
94,20.998266458511353,-1.8844640254974365,2470
95,21.224472045898438,-1.8844640254974365,2496
96,21.445980072021484,-1.8844640254974365,2522
97,21.665053367614746,-1.8844640254974365,2548
98,21.88862156867981,-1.8844640254974365,2574
99,22.107868194580078,-1.8844640254974365,2600
100,22.35665202140808,-1.8844640254974365,2626
101,22.61000084877014,-1.8844640254974365,2652
102,22.844326496124268,-1.8844640254974365,2678
103,23.069786071777344,-1.8844640254974365,2704
104,23.290143251419067,-1.8844640254974365,2730
105,23.513929843902588,-1.8844640254974365,2756
106,23.735251665115356,-1.8844640254974365,2782
107,23.955501556396484,-1.8844640254974365,2808
108,24.17433500289917,-1.8844640254974365,2834
109,24.397953987121582,-1.8844640254974365,2860
110,24.613522052764893,-1.8844640254974365,2886
111,24.84404754638672,-1.8844640254974365,2912
112,25.069157600402832,-1.8844640254974365,2938
113,25.292577266693115,-1.8844640254974365,2964
114,25.51431441307068,-1.8844640254974365,2990
115,25.733717918395996,-1.8844640254974365,3016
116,25.952383995056152,-1.8844640254974365,3041
117,26.172866821289062,-1.8844640254974365,3065
118,26.39289617538452,-1.8844640254974365,3089
119,26.625288486480713,-1.8844640254974365,3113
120,26.85315704345703,-1.8844640254974365,3138
121,27.08143711090088,-1.8844640254974365,3164
122,27.30724287033081,-1.8844640254974365,3190
123,27.53384280204773,-1.8844640254974365,3216
124,27.768100261688232,-1.8844640254974365,3242
125,27.995925188064575,-1.8844640254974365,3268
126,28.22590923309326,-1.8844640254974365,3294
127,28.45053744316101,-1.8844640254974365,3320
128,28.676137447357178,-1.8844640254974365,3346
129,28.903355836868286,-1.8844640254974365,3372
130,29.137665033340454,-1.8844640254974365,3398
131,29.36460018157959,-1.8844640254974365,3424
132,29.5903000831604,-1.8844640254974365,3450
133,29.816994428634644,-1.8844640254974365,3476
134,30.04389262199402,-1.8844640254974365,3502
135,30.268818616867065,-1.8844640254974365,3528
136,30.496152639389038,-1.8844640254974365,3554
137,30.728612422943115,-1.8844640254974365,3580
138,30.95276927947998,-1.8844640254974365,3606
139,31.181846857070923,-1.8844640254974365,3632
140,31.405380725860596,-1.8844640254974365,3658
141,31.62585210800171,-1.8844640254974365,3684
142,31.849761247634888,-1.8844640254974365,3710
143,32.07062745094299,-1.8844640254974365,3736
144,32.30172777175903,-1.8844640254974365,3762
145,32.55091166496277,-1.8844640254974365,3787
146,32.79322576522827,-1.8844640254974365,3811
147,33.02325677871704,-1.8844640254974365,3835
148,33.249489545822144,-1.8844640254974365,3859
149,33.47769737243652,-1.8844640254974365,3883
150,33.71801805496216,-1.8844640254974365,3908
151,33.949466705322266,-1.8844640254974365,3934
152,34.186864376068115,-1.8844640254974365,3960
