rollout,runtime,best_reward,num_states
0,0.23681139945983887,0.29114460945129395,31
1,0.4941060543060303,0.29114460945129395,60
2,0.7510805130004883,0.29114460945129395,89
3,1.007777214050293,0.29114460945129395,118
4,1.2635643482208252,0.29114460945129395,147
5,1.5195579528808594,0.29114460945129395,176
6,1.7758753299713135,0.29114460945129395,205
7,2.0323173999786377,0.29114460945129395,234
8,2.289051055908203,0.29114460945129395,263
9,2.545330762863159,0.29114460945129395,292
10,2.8014731407165527,0.29114460945129395,321
11,3.056273937225342,0.29114460945129395,350
12,3.311152458190918,0.29114460945129395,379
13,3.566411256790161,0.29114460945129395,408
14,3.822023630142212,0.29114460945129395,437
15,4.077083110809326,0.29114460945129395,466
16,4.334379196166992,0.29114460945129395,495
17,4.591528654098511,0.29114460945129395,524
18,4.850394248962402,0.29114460945129395,553
19,5.10785984992981,0.29114460945129395,582
20,5.363173723220825,0.29114460945129395,611
21,5.618242263793945,0.29114460945129395,640
22,5.8733155727386475,0.29114460945129395,669
23,6.130026578903198,0.29114460945129395,698
24,6.3898468017578125,0.29114460945129395,727
25,6.648904085159302,0.29114460945129395,756
26,6.9034271240234375,0.29114460945129395,785
27,7.157735109329224,0.29114460945129395,814
28,7.4117350578308105,0.29114460945129395,843
29,7.66556191444397,0.29114460945129395,872
30,7.812828302383423,0.29114460945129395,872
31,8.058480501174927,0.29114460945129395,899
32,8.30330204963684,0.29114460945129395,926
33,8.532031536102295,0.29114460945129395,953
34,8.760148286819458,0.29114460945129395,980
35,8.98990797996521,0.29114460945129395,1007
36,9.217727661132812,0.29114460945129395,1034
37,9.446023225784302,0.29114460945129395,1061
38,9.674546480178833,0.29114460945129395,1088
39,9.902076959609985,0.29114460945129395,1115
40,10.129893779754639,0.29114460945129395,1142
41,10.357902765274048,0.29114460945129395,1169
42,10.585137844085693,0.29114460945129395,1196
43,10.811671733856201,0.29114460945129395,1223
44,11.036932468414307,0.29114460945129395,1250
45,11.264653444290161,0.29114460945129395,1277
46,11.492707014083862,0.29114460945129395,1304
47,11.720726490020752,0.29114460945129395,1331
48,11.94781494140625,0.29114460945129395,1358
49,12.17447018623352,0.29114460945129395,1385
50,12.400255918502808,0.29114460945129395,1412
51,12.62590503692627,0.29114460945129395,1439
52,12.849442481994629,0.29114460945129395,1466
53,13.075185060501099,0.29114460945129395,1493
54,13.29850697517395,0.29114460945129395,1520
55,13.524652481079102,0.29114460945129395,1547
56,13.747125148773193,0.29114460945129395,1574
57,13.969773530960083,0.29114460945129395,1601
58,14.192144393920898,0.29114460945129395,1628
59,14.415358066558838,0.29114460945129395,1655
60,14.649668216705322,0.29114460945129395,1681
61,14.800868034362793,0.29114460945129395,1681
62,15.045151472091675,0.29114460945129395,1707
63,15.276941061019897,0.29114460945129395,1734
64,15.50638484954834,0.29114460945129395,1761
