rollout,runtime,best_reward,num_states
0,0.23837852478027344,-0.18127351626753807,31
1,0.5142314434051514,-0.18127351626753807,60
2,0.7932150363922119,-0.18127351626753807,89
3,1.0693557262420654,-0.18127351626753807,118
4,1.3435189723968506,-0.18127351626753807,147
5,1.6245484352111816,-0.18127351626753807,176
6,1.9020662307739258,-0.18127351626753807,205
7,2.17423677444458,-0.18127351626753807,234
8,2.450695514678955,0.5844763405621052,263
9,2.7301082611083984,0.5844763405621052,292
10,3.0074515342712402,0.5844763405621052,321
11,3.2820241451263428,0.5844763405621052,350
12,3.5532026290893555,0.5844763405621052,379
13,3.82999324798584,0.5844763405621052,408
14,4.126834154129028,0.5844763405621052,437
15,4.441041707992554,0.5844763405621052,466
16,4.7152605056762695,0.5844763405621052,495
17,4.9968342781066895,0.5844763405621052,524
18,5.2703163623809814,0.5844763405621052,553
19,5.549267292022705,0.5844763405621052,582
20,5.825360298156738,0.5844763405621052,611
21,6.103816509246826,0.5844763405621052,640
22,6.3800129890441895,0.5844763405621052,669
23,6.658005714416504,0.5844763405621052,698
24,6.932682991027832,0.5844763405621052,727
25,7.207770347595215,0.589643944054842,756
26,7.47997522354126,0.589643944054842,785
27,7.759033679962158,0.6120012290775776,814
28,8.033195734024048,0.6120012290775776,843
29,8.307463645935059,0.6120012290775776,872
30,8.514056921005249,0.6120012290775776,872
31,8.792226791381836,0.6120012290775776,899
32,9.079232454299927,0.6120012290775776,926
33,9.347900390625,0.6120012290775776,953
34,9.606908082962036,0.6120012290775776,980
35,9.837101459503174,0.6120012290775776,1007
36,10.063315391540527,0.6120012290775776,1034
37,10.294209718704224,0.6120012290775776,1061
38,10.521600246429443,0.6120012290775776,1088
39,10.756412267684937,0.6120012290775776,1115
40,10.987817525863647,0.6120012290775776,1142
41,11.218053102493286,0.6120012290775776,1169
42,11.441893100738525,0.6120012290775776,1196
43,11.668274641036987,0.6120012290775776,1223
44,11.903012037277222,0.6120012290775776,1250
45,12.130542278289795,0.6120012290775776,1277
46,12.359805583953857,0.6120012290775776,1304
47,12.58641505241394,0.6120012290775776,1331
48,12.810517072677612,0.6120012290775776,1358
49,13.035690307617188,0.6120012290775776,1385
50,13.273279190063477,0.6120012290775776,1412
51,13.501518964767456,0.6120012290775776,1439
52,13.731589317321777,0.6120012290775776,1466
53,13.980437278747559,0.6120012290775776,1493
54,14.240005731582642,0.6120012290775776,1520
55,14.482940912246704,0.6120012290775776,1547
56,14.716064453125,0.6120012290775776,1574
57,14.951040506362915,0.6120012290775776,1601
58,15.178076267242432,0.6120012290775776,1628
59,15.408326148986816,0.6120012290775776,1655
60,15.666686296463013,0.6120012290775776,1681
61,15.883471488952637,0.6120012290775776,1681
62,16.171658277511597,0.6120012290775776,1707
63,16.448114156723022,0.6120012290775776,1734
64,16.719375133514404,0.6120012290775776,1761
65,16.95918560028076,0.6120012290775776,1788
66,17.189393520355225,0.6120012290775776,1815
67,17.428253173828125,0.6120012290775776,1842
68,17.660558700561523,0.6120012290775776,1869
69,17.897265434265137,0.6120012290775776,1896
70,18.1395525932312,0.6120012290775776,1923
71,18.374294996261597,0.6120012290775776,1950
72,18.608444929122925,0.6120012290775776,1977
73,18.84399151802063,0.6120012290775776,2004
74,19.07815432548523,0.6120012290775776,2031
75,19.31181025505066,0.6120012290775776,2058
76,19.541708946228027,0.6120012290775776,2085
77,19.769167184829712,0.6120012290775776,2112
78,20.002257823944092,0.6120012290775776,2139
79,20.234214544296265,0.6120012290775776,2166
80,20.456645011901855,0.6120012290775776,2193
81,20.69004249572754,0.6120012290775776,2220
82,20.934361457824707,0.6120012290775776,2247
83,21.168293237686157,0.6120012290775776,2274
84,21.405487060546875,0.6120012290775776,2301
85,21.64059543609619,0.6120012290775776,2328
86,21.8729887008667,0.6120012290775776,2355
87,22.10392713546753,0.6120012290775776,2382
88,22.334282875061035,0.6120012290775776,2409
89,22.57141876220703,0.6120012290775776,2436
90,22.827845573425293,0.6120012290775776,2462
91,23.082377910614014,0.6120012290775776,2487
92,23.37545680999756,0.6120012290775776,2512
93,23.642949104309082,0.6120012290775776,2538
94,23.918386936187744,0.6120012290775776,2565
95,24.18156886100769,0.6120012290775776,2592
96,24.43896484375,0.6120012290775776,2619
97,24.67480778694153,0.6120012290775776,2646
98,24.914108276367188,0.6120012290775776,2673
99,25.149884700775146,0.6120012290775776,2700
100,25.387635707855225,0.6120012290775776,2727
101,25.618263006210327,0.6120012290775776,2754
102,25.854148864746094,0.6120012290775776,2781
103,26.096035957336426,0.6120012290775776,2808
104,26.332478523254395,0.6120012290775776,2835
105,26.56765365600586,0.6120012290775776,2862
106,26.80349636077881,0.6120012290775776,2889
107,27.035168647766113,0.6120012290775776,2916
108,27.270904064178467,0.6120012290775776,2943
