rollout,runtime,best_reward,num_states
0,0.27907848358154297,-3.003813862800598,31
1,0.5332643985748291,-3.003813862800598,60
2,0.7924685478210449,-3.003813862800598,89
3,1.0434188842773438,-3.003813862800598,118
4,1.2948603630065918,-3.003813862800598,147
5,1.5499863624572754,-3.003813862800598,176
6,1.80230712890625,-3.003813862800598,205
7,2.053919792175293,-3.003813862800598,234
8,2.3012123107910156,-3.003813862800598,263
9,2.5516326427459717,-3.003813862800598,292
10,2.804487705230713,-3.003813862800598,321
11,3.0612051486968994,-3.003813862800598,350
12,3.310352087020874,-3.003813862800598,379
13,3.5608649253845215,-3.003813862800598,408
14,3.8155837059020996,-2.936950206756592,437
15,4.065142631530762,-2.936950206756592,466
16,4.314302921295166,-2.936950206756592,495
17,4.564153671264648,-2.936950206756592,524
18,4.817338466644287,-2.936950206756592,553
19,5.066381216049194,-2.936950206756592,582
20,5.311994314193726,-2.936950206756592,611
21,5.563190460205078,-2.7507659196853638,640
22,5.812918186187744,-2.7507659196853638,669
23,6.076224088668823,-2.7507659196853638,698
24,6.3236424922943115,-2.7507659196853638,727
25,6.5674684047698975,-2.7507659196853638,756
26,6.8222692012786865,-2.7507659196853638,785
27,7.0730881690979,-2.7507659196853638,814
28,7.316673040390015,-0.5650156736373901,843
29,7.577261924743652,-0.5650156736373901,872
30,7.702246904373169,-0.5650156736373901,872
31,7.952336549758911,-0.5650156736373901,899
32,8.205026388168335,-0.5650156736373901,926
33,8.459471940994263,-0.5650156736373901,953
34,8.707465648651123,-0.5650156736373901,980
35,8.959233283996582,-0.5650156736373901,1007
36,9.211355447769165,-0.5650156736373901,1034
37,9.458457708358765,-0.5650156736373901,1061
38,9.717073440551758,-0.5650156736373901,1088
39,9.991812467575073,-0.5650156736373901,1115
40,10.27424669265747,-0.5650156736373901,1142
41,10.523316144943237,-0.5650156736373901,1169
42,10.769945621490479,-0.5650156736373901,1196
43,11.019163131713867,-0.5650156736373901,1223
44,11.27133560180664,-0.5650156736373901,1250
45,11.534281730651855,-0.5650156736373901,1277
46,11.78432559967041,-0.5650156736373901,1304
47,12.037522315979004,-0.5650156736373901,1331
48,12.281858921051025,-0.5650156736373901,1358
49,12.524299144744873,-0.5650156736373901,1385
50,12.767008543014526,-0.5650156736373901,1412
51,13.011677980422974,-0.5650156736373901,1439
52,13.255035400390625,-0.5650156736373901,1466
53,13.502983808517456,-0.5650156736373901,1493
54,13.752381563186646,-0.5650156736373901,1520
55,14.00013256072998,-0.5650156736373901,1547
56,14.244394302368164,-0.5650156736373901,1574
57,14.484593868255615,-0.5650156736373901,1601
58,14.732516765594482,-0.5650156736373901,1628
59,14.971608638763428,-0.5650156736373901,1655
60,15.217551469802856,-0.5650156736373901,1681
61,15.346732378005981,-0.5650156736373901,1681
62,15.590710639953613,-0.5650156736373901,1707
63,15.843544244766235,-0.5650156736373901,1734
64,16.09969925880432,-0.5650156736373901,1761
65,16.354344367980957,-0.5650156736373901,1788
66,16.6071298122406,-0.5650156736373901,1815
