rollout,runtime,best_reward,num_states
0,0.19416308403015137,0.5058075189590454,31
1,0.3875002861022949,0.5058075189590454,60
2,0.5786454677581787,0.5058075189590454,89
3,0.7729761600494385,0.5058075189590454,118
4,0.9659857749938965,0.5058075189590454,147
5,1.15781831741333,0.5058075189590454,176
6,1.3491063117980957,0.5058075189590454,205
7,1.5415756702423096,0.5058075189590454,234
8,1.7357256412506104,0.5058075189590454,263
9,1.9265484809875488,0.5058075189590454,292
10,2.120748519897461,0.5058075189590454,321
11,2.312429428100586,0.5058075189590454,350
12,2.5026333332061768,0.5058075189590454,379
13,2.6966135501861572,0.5058075189590454,408
14,2.8895459175109863,0.515426516532898,437
15,3.081676959991455,0.515426516532898,466
16,3.2735583782196045,0.515426516532898,495
17,3.4637343883514404,0.515426516532898,524
18,3.656400680541992,0.515426516532898,553
19,3.846702814102173,0.515426516532898,582
20,4.037571907043457,0.515426516532898,611
21,4.22783350944519,0.515426516532898,640
22,4.41896390914917,0.515426516532898,669
23,4.608127117156982,0.515426516532898,698
24,4.799286842346191,0.515426516532898,727
25,4.98828387260437,0.515426516532898,756
26,5.1817779541015625,0.515426516532898,785
27,5.374051332473755,0.515426516532898,814
28,5.56639289855957,0.5157245397567749,843
29,5.758315086364746,0.5157245397567749,872
30,5.861334800720215,0.5157245397567749,872
31,6.050969123840332,0.5157245397567749,899
32,6.239321708679199,0.5157245397567749,926
33,6.426712274551392,0.5157245397567749,953
34,6.628298997879028,0.5157245397567749,980
35,6.817658424377441,0.5157245397567749,1007
36,7.005766153335571,0.5157245397567749,1034
37,7.197019100189209,0.5157245397567749,1061
38,7.3865532875061035,0.5157245397567749,1088
39,7.574198484420776,0.5157245397567749,1115
40,7.7604169845581055,0.5157245397567749,1142
41,7.948838949203491,0.5157245397567749,1169
42,8.136986255645752,0.5157245397567749,1196
43,8.325473070144653,0.5157245397567749,1223
44,8.514476537704468,0.5157245397567749,1250
45,8.695246696472168,0.5157245397567749,1277
46,8.874034643173218,0.5157245397567749,1304
47,9.051973581314087,0.5157245397567749,1331
48,9.229768991470337,0.5157245397567749,1358
49,9.406722068786621,0.5157245397567749,1385
50,9.581859350204468,0.5157245397567749,1412
51,9.758443117141724,0.5157245397567749,1439
52,9.936063766479492,0.5157245397567749,1466
53,10.108924388885498,0.5157245397567749,1493
54,10.286012649536133,0.5157245397567749,1520
55,10.459577560424805,0.5157245397567749,1547
56,10.635886192321777,0.5157245397567749,1574
57,10.812927961349487,0.5157245397567749,1601
58,10.991671800613403,0.5157245397567749,1628
59,11.171009063720703,0.5157245397567749,1655
60,11.355592489242554,0.5157245397567749,1681
61,11.465135335922241,0.5157245397567749,1681
62,11.653243064880371,0.5157245397567749,1707
63,11.842645168304443,0.5157245397567749,1734
64,12.031850337982178,0.5157245397567749,1761
65,12.22138524055481,0.5157245397567749,1788
66,12.412006139755249,0.5157245397567749,1815
67,12.599040031433105,0.5157245397567749,1842
68,12.787520408630371,0.5157245397567749,1869
69,12.974836111068726,0.5157245397567749,1896
70,13.162509202957153,0.5157245397567749,1923
71,13.351017236709595,0.5157245397567749,1950
72,13.539706468582153,0.5157245397567749,1977
73,13.729073286056519,0.5157245397567749,2004
74,13.918750286102295,0.5157245397567749,2031
75,14.105779647827148,0.5157245397567749,2058
76,14.29392147064209,0.5157245397567749,2085
77,14.481603145599365,0.5157245397567749,2112
78,14.668943166732788,0.5157245397567749,2139
79,14.856062650680542,0.5157245397567749,2166
80,15.042903661727905,0.5157245397567749,2193
81,15.232414722442627,0.5157245397567749,2220
82,15.421871662139893,0.5157245397567749,2247
83,15.605743646621704,0.5157245397567749,2274
84,15.793744087219238,0.5157245397567749,2301
85,15.979351043701172,0.5157245397567749,2328
86,16.165833711624146,0.5157245397567749,2355
87,16.35178565979004,0.5157245397567749,2382
88,16.541293382644653,0.5157245397567749,2409
89,16.7298641204834,0.5157245397567749,2436
90,16.917333364486694,0.5157245397567749,2462
91,17.10627007484436,0.5157245397567749,2487
92,17.29825472831726,0.5157245397567749,2512
93,17.489155769348145,0.5157245397567749,2538
94,17.680859088897705,0.5157245397567749,2565
95,17.870972871780396,0.5157245397567749,2592
96,18.06349468231201,0.5157245397567749,2619
97,18.25373101234436,0.5157245397567749,2646
98,18.442530155181885,0.5157245397567749,2673
99,18.63311743736267,0.5157245397567749,2700
100,18.824000120162964,0.5157245397567749,2727
101,19.016104698181152,0.5157245397567749,2754
102,19.208695650100708,0.5157245397567749,2781
103,19.397695541381836,0.5157245397567749,2808
104,19.588862419128418,0.5157245397567749,2835
105,19.779996156692505,0.5157245397567749,2862
106,19.96982717514038,0.5157245397567749,2889
107,20.158833026885986,0.5157245397567749,2916
108,20.348241567611694,0.5157245397567749,2943
