rollout,runtime,best_reward,num_states
0,0.25084853172302246,1.3319549560546875,31
1,0.5110750198364258,1.3319549560546875,60
2,0.7740728855133057,1.3319549560546875,89
3,1.0378053188323975,2.360364556312561,118
4,1.2981269359588623,2.360364556312561,147
5,1.5537137985229492,2.360364556312561,176
6,1.8158223628997803,2.360364556312561,205
7,2.0731091499328613,2.360364556312561,234
8,2.337839365005493,2.360364556312561,263
9,2.5969417095184326,2.360364556312561,292
10,2.8629908561706543,2.360364556312561,321
11,3.125328540802002,2.360364556312561,350
12,3.4022815227508545,2.360364556312561,379
13,3.707908868789673,2.360364556312561,408
14,3.9794788360595703,2.360364556312561,437
15,4.233422517776489,2.360364556312561,466
16,4.502260684967041,2.360364556312561,495
17,4.764770984649658,2.360364556312561,524
18,5.024194002151489,2.470699191093445,553
19,5.287914037704468,2.470699191093445,582
20,5.550144195556641,2.470699191093445,611
21,5.810032606124878,2.470699191093445,640
22,6.067409038543701,2.470699191093445,669
23,6.3217856884002686,2.470699191093445,698
24,6.5791261196136475,2.470699191093445,727
25,6.843652248382568,2.470699191093445,756
26,7.101438999176025,2.470699191093445,785
27,7.366300582885742,2.470699191093445,814
28,7.625953435897827,2.470699191093445,843
29,7.887681484222412,2.470699191093445,872
30,8.011365175247192,2.470699191093445,872
31,8.266223669052124,2.470699191093445,899
32,8.517035007476807,2.470699191093445,926
33,8.769455432891846,2.470699191093445,953
34,9.014000415802002,2.470699191093445,980
35,9.25648546218872,2.470699191093445,1007
36,9.504631519317627,2.470699191093445,1034
37,9.751729249954224,2.470699191093445,1061
38,9.995118141174316,2.470699191093445,1088
39,10.243145227432251,2.470699191093445,1115
40,10.490827083587646,2.470699191093445,1142
41,10.734898567199707,2.470699191093445,1169
42,10.980340003967285,2.470699191093445,1196
43,11.223995208740234,2.470699191093445,1223
44,11.469465017318726,2.470699191093445,1250
45,11.717180013656616,2.470699191093445,1277
46,11.961280107498169,2.470699191093445,1304
47,12.205750226974487,2.470699191093445,1331
48,12.44570016860962,2.470699191093445,1358
49,12.686899423599243,2.470699191093445,1385
50,12.930663347244263,2.470699191093445,1412
51,13.18475604057312,2.470699191093445,1439
52,13.446234703063965,2.470699191093445,1466
53,13.731603860855103,2.470699191093445,1493
54,13.978001356124878,2.470699191093445,1520
55,14.219911098480225,2.470699191093445,1547
56,14.471611022949219,2.470699191093445,1574
57,14.713940620422363,2.470699191093445,1601
58,14.966499328613281,2.470699191093445,1628
59,15.213542938232422,2.470699191093445,1655
60,15.454411268234253,2.470699191093445,1681
61,15.589484214782715,2.470699191093445,1681
62,15.83292269706726,2.470699191093445,1707
63,16.082756280899048,2.470699191093445,1734
64,16.329504251480103,2.470699191093445,1761
65,16.57546377182007,2.470699191093445,1788
66,16.83203125,2.470699191093445,1815
67,17.080227613449097,2.470699191093445,1842
68,17.331247806549072,2.470699191093445,1869
69,17.576290607452393,2.470699191093445,1896
70,17.826354265213013,2.470699191093445,1923
71,18.070989847183228,2.470699191093445,1950
72,18.32085919380188,2.470699191093445,1977
73,18.56585168838501,2.470699191093445,2004
74,18.8131365776062,2.470699191093445,2031
75,19.060288190841675,2.470699191093445,2058
76,19.30475091934204,2.470699191093445,2085
77,19.54884910583496,2.470699191093445,2112
78,19.796025276184082,2.470699191093445,2139
79,20.042409896850586,2.470699191093445,2166
80,20.284909963607788,2.470699191093445,2193
81,20.53249716758728,2.470699191093445,2220
82,20.776678800582886,2.470699191093445,2247
83,21.02119779586792,2.470699191093445,2274
84,21.264402151107788,2.470699191093445,2301
85,21.511359691619873,2.470699191093445,2328
86,21.754135131835938,2.470699191093445,2355
87,21.9950053691864,2.470699191093445,2382
88,22.240375995635986,2.470699191093445,2409
89,22.487785577774048,2.470699191093445,2436
90,22.74041438102722,2.470699191093445,2462
91,22.986022233963013,2.470699191093445,2487
92,23.230259656906128,2.470699191093445,2512
93,23.520113229751587,2.470699191093445,2538
94,23.80570888519287,2.470699191093445,2565
95,24.054327487945557,2.470699191093445,2592
96,24.31076955795288,2.470699191093445,2619
97,24.563814163208008,2.470699191093445,2646
98,24.81467294692993,2.470699191093445,2673
99,25.065118551254272,2.470699191093445,2700
100,25.320348978042603,2.470699191093445,2727
101,25.574363470077515,2.470699191093445,2754
102,25.823251247406006,2.470699191093445,2781
103,26.073784828186035,2.470699191093445,2808
104,26.326958417892456,2.470699191093445,2835
105,26.57250475883484,2.470699191093445,2862
106,26.826514959335327,2.470699191093445,2889
107,27.084701776504517,2.470699191093445,2916
108,27.337620496749878,2.470699191093445,2943
109,27.588162899017334,2.470699191093445,2970
110,27.838972330093384,2.470699191093445,2997
111,28.090664386749268,2.470699191093445,3024
112,28.342594385147095,2.470699191093445,3051
113,28.595366716384888,2.470699191093445,3078
114,28.845013856887817,2.470699191093445,3105
115,29.092687845230103,2.470699191093445,3132
116,29.331656217575073,2.470699191093445,3159
117,29.58337640762329,2.470699191093445,3186
118,29.843024015426636,2.470699191093445,3213
119,30.093674898147583,2.470699191093445,3240
120,30.3482608795166,2.470699191093445,3266
121,30.59249973297119,2.470699191093445,3291
122,30.846062421798706,2.470699191093445,3316
123,31.096394062042236,2.470699191093445,3341
124,31.35358452796936,2.470699191093445,3367
125,31.610872983932495,2.470699191093445,3394
126,31.867235898971558,2.470699191093445,3421
127,32.123977184295654,2.470699191093445,3448
128,32.3768150806427,2.470699191093445,3475
129,32.62630653381348,2.470699191093445,3502
130,32.87612247467041,2.470699191093445,3529
131,33.12890911102295,2.470699191093445,3556
132,33.39612817764282,2.470699191093445,3583
133,33.68452191352844,2.470699191093445,3610
134,33.947516441345215,2.470699191093445,3637
135,34.18597650527954,2.470699191093445,3664
136,34.44399952888489,2.470699191093445,3691
137,34.69533705711365,2.470699191093445,3718
