rollout,runtime,best_reward,num_states
0,0.2554490566253662,0.4016294479370117,31
1,0.5155248641967773,0.4016294479370117,60
2,0.7974047660827637,0.5086658000946045,89
3,1.0791566371917725,0.5086658000946045,118
4,1.3346896171569824,0.5086658000946045,147
5,1.5876777172088623,0.5086658000946045,176
6,1.843984603881836,0.5086658000946045,205
7,2.0958118438720703,0.5086658000946045,234
8,2.349059820175171,0.5086658000946045,263
9,2.6178181171417236,0.5086658000946045,292
10,2.8764710426330566,0.5086658000946045,321
11,3.128060817718506,0.5086658000946045,350
12,3.38246750831604,0.5086658000946045,379
13,3.6388018131256104,0.5086658000946045,408
14,3.8902862071990967,0.5086658000946045,437
15,4.153382301330566,0.5086658000946045,466
16,4.417116165161133,0.5086658000946045,495
17,4.676885604858398,0.5086658000946045,524
18,4.928533554077148,0.5086658000946045,553
19,5.190618515014648,0.5086658000946045,582
20,5.444754123687744,0.5086658000946045,611
21,5.6992692947387695,0.5086658000946045,640
22,5.9528117179870605,0.5086658000946045,669
23,6.205224514007568,0.5086658000946045,698
24,6.455408096313477,0.5086658000946045,727
25,6.7107014656066895,0.5086658000946045,756
26,6.964158296585083,0.5086658000946045,785
27,7.2276740074157715,0.5086658000946045,814
28,7.493235111236572,0.5159192085266113,843
29,7.748610019683838,0.5159192085266113,872
30,7.88991904258728,0.5159192085266113,872
31,8.138403177261353,0.5159192085266113,899
32,8.392383337020874,0.5159192085266113,926
33,8.639754295349121,0.5159192085266113,953
34,8.903672218322754,0.5159192085266113,980
35,9.161858320236206,0.5159192085266113,1007
36,9.419616222381592,0.5159192085266113,1034
37,9.661555528640747,0.5159192085266113,1061
38,9.914308309555054,0.5159192085266113,1088
39,10.160878419876099,0.5159192085266113,1115
40,10.404486417770386,0.5159192085266113,1142
41,10.677327632904053,0.5159192085266113,1169
42,10.964441061019897,0.5159192085266113,1196
43,11.220513582229614,0.5159192085266113,1223
44,11.469099998474121,0.5159192085266113,1250
45,11.719350576400757,0.5159192085266113,1277
46,11.988356351852417,0.5159192085266113,1304
47,12.244239568710327,0.5159192085266113,1331
48,12.490994930267334,0.5159192085266113,1358
49,12.732539653778076,0.5159192085266113,1385
50,12.98025393486023,0.5159192085266113,1412
51,13.228543996810913,0.5159192085266113,1439
52,13.481394529342651,0.5159192085266113,1466
53,13.740144729614258,0.5159192085266113,1493
54,13.998119354248047,0.5159192085266113,1520
55,14.240473985671997,0.5159192085266113,1547
56,14.486819505691528,0.5159192085266113,1574
57,14.731159448623657,0.5159192085266113,1601
58,14.973264455795288,0.5159192085266113,1628
59,15.219325065612793,0.5159192085266113,1655
60,15.467373847961426,0.5159192085266113,1681
61,15.615274429321289,0.5159192085266113,1681
62,15.871535301208496,0.5159192085266113,1707
63,16.116981506347656,0.5159192085266113,1734
64,16.363070011138916,0.5159192085266113,1761
65,16.629215955734253,0.5159192085266113,1788
