rollout,runtime,best_reward,num_states
0,0.17989230155944824,0.19936800003051758,31
1,0.36262965202331543,0.19936800003051758,60
2,0.5447807312011719,0.19936800003051758,89
3,0.7273645401000977,0.19936800003051758,118
4,0.9101810455322266,0.19936800003051758,147
5,1.0923261642456055,0.19936800003051758,176
6,1.2757482528686523,0.19936800003051758,205
7,1.4587388038635254,0.22440588474273682,234
8,1.6394224166870117,0.22440588474273682,263
9,1.8198003768920898,0.22440588474273682,292
10,1.9999148845672607,0.22440588474273682,321
11,2.1807901859283447,0.22440588474273682,350
12,2.3608107566833496,0.22440588474273682,379
13,2.540479898452759,0.22440588474273682,408
14,2.721686363220215,0.22440588474273682,437
15,2.901477575302124,0.22440588474273682,466
16,3.083482265472412,0.22440588474273682,495
17,3.264633893966675,0.22440588474273682,524
18,3.445953130722046,0.22440588474273682,553
19,3.627373218536377,0.22440588474273682,582
20,3.8085784912109375,0.22440588474273682,611
21,3.9901764392852783,0.22440588474273682,640
22,4.171493768692017,0.22440588474273682,669
23,4.353249788284302,0.22440588474273682,698
24,4.533659219741821,0.22440588474273682,727
25,4.714211940765381,0.22440588474273682,756
26,4.894880056381226,0.22440588474273682,785
27,5.075446367263794,0.22440588474273682,814
28,5.257082462310791,0.22440588474273682,843
29,5.435467720031738,0.22440588474273682,872
30,5.562837839126587,0.22440588474273682,872
31,5.748874187469482,0.22440588474273682,899
32,5.934449672698975,0.22440588474273682,926
33,6.122211694717407,0.22440588474273682,953
34,6.3079142570495605,0.22440588474273682,980
35,6.494082689285278,0.22440588474273682,1007
36,6.678269386291504,0.22440588474273682,1034
37,6.862229585647583,0.22440588474273682,1061
38,7.045141935348511,0.22440588474273682,1088
39,7.228613376617432,0.22440588474273682,1115
40,7.4105730056762695,0.22440588474273682,1142
41,7.592660665512085,0.22440588474273682,1169
42,7.776418685913086,0.22440588474273682,1196
43,7.959820985794067,0.22440588474273682,1223
44,8.14098334312439,0.22440588474273682,1250
45,8.322283029556274,0.22440588474273682,1277
46,8.502885341644287,0.22440588474273682,1304
47,8.684414148330688,0.22440588474273682,1331
48,8.866374015808105,0.22440588474273682,1358
49,9.046490669250488,0.22440588474273682,1385
50,9.227119445800781,0.22440588474273682,1412
51,9.406744003295898,0.22440588474273682,1439
52,9.586012125015259,0.22440588474273682,1466
53,9.766840696334839,0.22440588474273682,1493
54,9.94781756401062,0.22440588474273682,1520
55,10.1269690990448,0.22440588474273682,1547
56,10.307365417480469,0.22440588474273682,1574
57,10.485824346542358,0.22440588474273682,1601
58,10.664148330688477,0.22440588474273682,1628
59,10.84134030342102,0.22440588474273682,1655
60,11.026545763015747,0.22440588474273682,1681
61,11.159271717071533,0.22440588474273682,1681
62,11.351491928100586,0.22440588474273682,1707
63,11.536749601364136,0.22440588474273682,1734
64,11.72455096244812,0.22440588474273682,1761
65,11.910993337631226,0.22440588474273682,1788
66,12.097111940383911,0.22440588474273682,1815
67,12.282580375671387,0.22440588474273682,1842
68,12.465834140777588,0.22440588474273682,1869
69,12.649479627609253,0.22440588474273682,1896
70,12.834473609924316,0.22440588474273682,1923
71,13.018732786178589,0.22440588474273682,1950
72,13.201953411102295,0.22440588474273682,1977
73,13.384845733642578,0.22440588474273682,2004
74,13.567188501358032,0.22440588474273682,2031
75,13.749531984329224,0.22440588474273682,2058
76,13.93308162689209,0.22440588474273682,2085
77,14.114910364151001,0.22440588474273682,2112
78,14.298833847045898,0.22440588474273682,2139
79,14.480551719665527,0.22440588474273682,2166
80,14.662139654159546,0.22440588474273682,2193
81,14.843480348587036,0.22440588474273682,2220
82,15.024373769760132,0.22440588474273682,2247
83,15.205893516540527,0.22440588474273682,2274
84,15.387496948242188,0.22440588474273682,2301
85,15.568155765533447,0.22440588474273682,2328
86,15.750020027160645,0.22440588474273682,2355
87,15.93287205696106,0.22440588474273682,2382
88,16.115480661392212,0.22440588474273682,2409
89,16.293928146362305,0.22440588474273682,2436
90,16.480788707733154,0.22440588474273682,2462
91,16.671146869659424,0.22440588474273682,2487
92,16.86582088470459,0.22440588474273682,2512
93,17.058955430984497,0.22440588474273682,2538
94,17.247605085372925,0.22440588474273682,2565
95,17.435871839523315,0.22440588474273682,2592
96,17.624716758728027,0.22440588474273682,2619
97,17.814217567443848,0.22440588474273682,2646
98,17.99983787536621,0.22440588474273682,2673
99,18.186229467391968,0.22440588474273682,2700
100,18.371771812438965,0.22440588474273682,2727
101,18.556966066360474,0.22440588474273682,2754
102,18.741733074188232,0.22440588474273682,2781
103,18.926719188690186,0.22440588474273682,2808
104,19.111836433410645,0.22440588474273682,2835
105,19.298168182373047,0.22440588474273682,2862
106,19.49538230895996,0.22440588474273682,2889
107,19.679832220077515,0.22440588474273682,2916
108,19.865479469299316,0.22440588474273682,2943
109,20.049427032470703,0.22440588474273682,2970
110,20.23355984687805,0.22440588474273682,2997
111,20.41714096069336,0.22440588474273682,3024
112,20.600158214569092,0.22440588474273682,3051
113,20.7829692363739,0.22440588474273682,3078
114,20.966657876968384,0.22440588474273682,3105
115,21.149304628372192,0.22440588474273682,3132
116,21.333023071289062,0.22440588474273682,3159
117,21.515313148498535,0.22440588474273682,3186
118,21.698066234588623,0.22440588474273682,3213
119,21.87699031829834,0.22440588474273682,3240
120,22.066077947616577,0.22440588474273682,3266
121,22.258854150772095,0.22440588474273682,3291
122,22.45131492614746,0.22440588474273682,3316
123,22.648258686065674,0.22440588474273682,3341
124,22.842716693878174,0.22440588474273682,3367
125,23.032360792160034,0.22440588474273682,3394
126,23.220057249069214,0.22440588474273682,3421
127,23.410383701324463,0.22440588474273682,3448
128,23.596003532409668,0.22440588474273682,3475
129,23.784817695617676,0.22440588474273682,3502
130,23.973086833953857,0.22440588474273682,3529
131,24.159420251846313,0.22440588474273682,3556
132,24.347670316696167,0.22440588474273682,3583
133,24.53277826309204,0.22440588474273682,3610
134,24.718981981277466,0.22440588474273682,3637
135,24.905616760253906,0.22440588474273682,3664
136,25.09133291244507,0.22440588474273682,3691
137,25.277958869934082,0.22440588474273682,3718
138,25.46190595626831,0.22440588474273682,3745
139,25.646771669387817,0.22440588474273682,3772
140,25.832810401916504,0.22440588474273682,3799
141,26.018516778945923,0.22440588474273682,3826
142,26.205053091049194,0.22440588474273682,3853
143,26.389704704284668,0.22440588474273682,3880
144,26.572986602783203,0.22440588474273682,3907
145,26.757842540740967,0.22440588474273682,3934
146,26.941033601760864,0.22440588474273682,3961
147,27.125924587249756,0.22440588474273682,3988
148,27.310383796691895,0.22440588474273682,4015
