rollout,runtime,best_reward,num_states
0,0.19032788276672363,-0.2109236717224121,31
1,0.3789238929748535,-0.2109236717224121,60
2,0.5678994655609131,-0.2109236717224121,89
3,0.756850004196167,-0.2109236717224121,118
4,0.9447801113128662,-0.2109236717224121,147
5,1.1362760066986084,-0.2109236717224121,176
6,1.3265671730041504,-0.2109236717224121,205
7,1.5152502059936523,-0.2109236717224121,234
8,1.7040653228759766,-0.2109236717224121,263
9,1.892826795578003,-0.2109236717224121,292
10,2.080843925476074,-0.2109236717224121,321
11,2.2697665691375732,-0.03617691993713379,350
12,2.4594979286193848,-0.03617691993713379,379
13,2.6470282077789307,-0.03617691993713379,408
14,2.8367466926574707,-0.03617691993713379,437
15,3.0255391597747803,-0.03617691993713379,466
16,3.2143146991729736,-0.03617691993713379,495
17,3.402958393096924,-0.03617691993713379,524
18,3.591731309890747,-0.03617691993713379,553
19,3.7808313369750977,-0.03617691993713379,582
20,3.9692747592926025,-0.03617691993713379,611
21,4.156582832336426,-0.03617691993713379,640
22,4.34586238861084,-0.03617691993713379,669
23,4.534825563430786,-0.03617691993713379,698
24,4.722032070159912,-0.03617691993713379,727
25,4.909505605697632,-0.03617691993713379,756
26,5.097060203552246,-0.03617691993713379,785
27,5.28609299659729,-0.03617691993713379,814
28,5.472172975540161,-0.03617691993713379,843
29,5.662090301513672,-0.03617691993713379,872
30,5.7625439167022705,-0.03617691993713379,872
31,5.947111368179321,-0.03617691993713379,899
32,6.132739067077637,-0.03617691993713379,926
33,6.317341327667236,-0.03617691993713379,953
34,6.501650094985962,-0.03617691993713379,980
35,6.68962836265564,-0.03617691993713379,1007
36,6.876166343688965,-0.03617691993713379,1034
37,7.060588121414185,-0.03617691993713379,1061
38,7.244901180267334,-0.03617691993713379,1088
39,7.429024696350098,-0.03617691993713379,1115
40,7.612520694732666,-0.03617691993713379,1142
41,7.797173500061035,-0.03617691993713379,1169
42,7.982341051101685,-0.03617691993713379,1196
43,8.165600299835205,-0.03617691993713379,1223
44,8.350486516952515,-0.03617691993713379,1250
45,8.534413814544678,-0.03617691993713379,1277
46,8.718090295791626,-0.03617691993713379,1304
47,8.901761531829834,-0.03617691993713379,1331
48,9.08457899093628,-0.03617691993713379,1358
49,9.26711392402649,-0.03617691993713379,1385
50,9.449676990509033,-0.03617691993713379,1412
51,9.632457733154297,-0.03617691993713379,1439
52,9.816529989242554,-0.03617691993713379,1466
53,9.998647689819336,-0.03617691993713379,1493
54,10.179247856140137,-0.03617691993713379,1520
55,10.36019229888916,-0.03617691993713379,1547
56,10.540899276733398,-0.03617691993713379,1574
57,10.721682786941528,-0.03617691993713379,1601
58,10.900762796401978,-0.03617691993713379,1628
59,11.082971811294556,-0.03617691993713379,1655
60,11.265320062637329,-0.03617691993713379,1681
61,11.371527433395386,-0.03617691993713379,1681
62,11.556357383728027,-0.03617691993713379,1707
63,11.744754076004028,-0.03617691993713379,1734
64,11.929578065872192,-0.03617691993713379,1761
65,12.117705583572388,-0.03617691993713379,1788
66,12.303865194320679,-0.03617691993713379,1815
67,12.48899507522583,-0.03617691993713379,1842
68,12.673477172851562,-0.03617691993713379,1869
69,12.857789039611816,-0.03617691993713379,1896
70,13.041699171066284,-0.03617691993713379,1923
71,13.226469278335571,-0.03617691993713379,1950
72,13.41165542602539,-0.03617691993713379,1977
73,13.594956874847412,-0.03617691993713379,2004
74,13.780612707138062,-0.03617691993713379,2031
75,13.964684009552002,-0.03617691993713379,2058
76,14.14888882637024,-0.03617691993713379,2085
77,14.332489252090454,-0.03617691993713379,2112
78,14.515862226486206,-0.03617691993713379,2139
79,14.6993989944458,-0.03617691993713379,2166
80,14.882826328277588,-0.03617691993713379,2193
81,15.064618825912476,-0.03617691993713379,2220
82,15.24995493888855,-0.03617691993713379,2247
83,15.432641983032227,-0.03617691993713379,2274
84,15.616040706634521,-0.03617691993713379,2301
85,15.799064874649048,-0.03617691993713379,2328
86,15.980748891830444,-0.03617691993713379,2355
87,16.16229820251465,-0.03617691993713379,2382
88,16.341909170150757,-0.03617691993713379,2409
89,16.524739742279053,-0.03617691993713379,2436
90,16.70927906036377,-0.03617691993713379,2462
91,16.89538025856018,-0.03617691993713379,2487
