rollout,runtime,best_reward,num_states
0,0.22395753860473633,0.05369210243225098,31
1,0.4830327033996582,0.05369210243225098,60
2,0.741142988204956,0.05369210243225098,89
3,1.0010747909545898,0.05369210243225098,118
4,1.259833812713623,0.05369210243225098,147
5,1.5168654918670654,0.05369210243225098,176
6,1.7771573066711426,0.05369210243225098,205
7,2.035787582397461,0.05369210243225098,234
8,2.293696165084839,0.05369210243225098,263
9,2.5493733882904053,0.05369210243225098,292
10,2.8092195987701416,0.05369210243225098,321
11,3.0666534900665283,0.05369210243225098,350
12,3.32381534576416,0.05369210243225098,379
13,3.580486297607422,0.05369210243225098,408
14,3.8335142135620117,0.05369210243225098,437
15,4.079296350479126,0.05369210243225098,466
16,4.325466632843018,0.05369210243225098,495
17,4.573282241821289,0.05369210243225098,524
18,4.8196423053741455,0.05369210243225098,553
19,5.065294504165649,0.05369210243225098,582
20,5.3137547969818115,0.05369210243225098,611
21,5.572234153747559,0.05369210243225098,640
22,5.81771993637085,0.21775519847869873,669
23,6.065222263336182,0.21775519847869873,698
24,6.3143470287323,0.21775519847869873,727
25,6.572097301483154,0.21775519847869873,756
26,6.828484296798706,0.21775519847869873,785
27,7.0901055335998535,0.21775519847869873,814
28,7.348464250564575,0.21775519847869873,843
29,7.608002424240112,0.21775519847869873,872
30,7.7954182624816895,0.21775519847869873,872
31,8.057661056518555,0.21775519847869873,899
32,8.318572759628296,0.21775519847869873,926
33,8.574965000152588,0.21775519847869873,953
34,8.822495460510254,0.21775519847869873,980
35,9.04168152809143,0.21775519847869873,1007
36,9.258456468582153,0.21775519847869873,1034
37,9.475624799728394,0.21775519847869873,1061
38,9.691825866699219,0.21775519847869873,1088
39,9.907861232757568,0.21775519847869873,1115
40,10.12590217590332,0.21775519847869873,1142
41,10.343808889389038,0.21775519847869873,1169
42,10.558913946151733,0.21775519847869873,1196
43,10.77461290359497,0.21775519847869873,1223
44,10.991771459579468,0.21775519847869873,1250
45,11.209274053573608,0.21775519847869873,1277
46,11.424820899963379,0.21775519847869873,1304
47,11.64178729057312,0.21775519847869873,1331
48,11.856446266174316,0.21775519847869873,1358
49,12.07270097732544,0.21775519847869873,1385
50,12.285691022872925,0.21775519847869873,1412
51,12.499844312667847,0.21775519847869873,1439
52,12.713330030441284,0.21775519847869873,1466
53,12.928164720535278,0.21775519847869873,1493
54,13.140477418899536,0.21775519847869873,1520
55,13.355366945266724,0.21775519847869873,1547
56,13.568758010864258,0.21775519847869873,1574
57,13.784726619720459,0.21775519847869873,1601
58,13.998620986938477,0.21775519847869873,1628
59,14.214384078979492,0.21775519847869873,1655
60,14.460227966308594,0.21775519847869873,1681
61,14.654655933380127,0.21775519847869873,1681
62,14.91867709159851,0.21775519847869873,1707
63,15.168751239776611,0.21775519847869873,1734
64,15.418676853179932,0.21775519847869873,1761
65,15.63628888130188,0.21775519847869873,1788
66,15.857677698135376,0.21775519847869873,1815
67,16.076849937438965,0.21775519847869873,1842
68,16.297304153442383,0.21775519847869873,1869
69,16.51467514038086,0.21775519847869873,1896
70,16.734959602355957,0.21775519847869873,1923
71,16.95148468017578,0.21775519847869873,1950
72,17.170636415481567,0.21775519847869873,1977
73,17.387458086013794,0.21775519847869873,2004
74,17.607248544692993,0.21775519847869873,2031
75,17.82583975791931,0.21775519847869873,2058
76,18.042571306228638,0.21775519847869873,2085
77,18.260209321975708,0.21775519847869873,2112
78,18.477216958999634,0.21775519847869873,2139
79,18.6951642036438,0.21775519847869873,2166
80,18.90944504737854,0.21775519847869873,2193
81,19.125835180282593,0.21775519847869873,2220
82,19.342466831207275,0.21775519847869873,2247
83,19.558879852294922,0.21775519847869873,2274
84,19.77438259124756,0.21775519847869873,2301
85,19.991241455078125,0.21775519847869873,2328
86,20.20796775817871,0.21775519847869873,2355
87,20.425143718719482,0.21775519847869873,2382
88,20.640313386917114,0.21775519847869873,2409
89,20.856674194335938,0.21775519847869873,2436
90,21.09458327293396,0.21775519847869873,2462
91,21.334516286849976,0.21775519847869873,2487
92,21.607877731323242,0.21775519847869873,2512
93,21.85749387741089,0.21775519847869873,2538
94,22.106946229934692,0.21775519847869873,2565
95,22.328022718429565,0.21775519847869873,2592
96,22.551377296447754,0.21775519847869873,2619
97,22.770461320877075,0.21775519847869873,2646
98,22.98982524871826,0.21775519847869873,2673
