rollout,runtime,best_reward,num_states
0,0.17683744430541992,0.5115722417831421,31
1,0.3605015277862549,0.5115722417831421,60
2,0.5432431697845459,0.5115722417831421,89
3,0.7263543605804443,0.5115722417831421,118
4,0.9075548648834229,0.5115722417831421,147
5,1.0910985469818115,0.5235545635223389,176
6,1.2731101512908936,0.5235545635223389,205
7,1.454577922821045,0.5235545635223389,234
8,1.6362767219543457,0.5235545635223389,263
9,1.816540241241455,0.5235545635223389,292
10,2.008143901824951,0.5235545635223389,321
11,2.1975791454315186,0.5235545635223389,350
12,2.3793129920959473,0.5235545635223389,379
13,2.5630087852478027,0.5668505430221558,408
14,2.744971513748169,0.5668505430221558,437
15,2.927377700805664,0.5668505430221558,466
16,3.110250949859619,0.5668505430221558,495
17,3.2941341400146484,0.5668505430221558,524
18,3.4766948223114014,0.5668505430221558,553
19,3.6582798957824707,0.5668505430221558,582
20,3.840059995651245,0.702163577079773,611
21,4.02270770072937,0.7144370079040527,640
22,4.20587944984436,0.7144370079040527,669
23,4.388345718383789,0.7144370079040527,698
24,4.56960654258728,0.7144370079040527,727
25,4.7514612674713135,0.7144370079040527,756
26,4.933245658874512,0.7144370079040527,785
27,5.119938850402832,0.7144370079040527,814
28,5.300240516662598,0.7144370079040527,843
29,5.485465049743652,0.7144370079040527,872
30,5.588291645050049,0.7144370079040527,872
31,5.763866662979126,0.7144370079040527,899
32,5.936931133270264,0.7144370079040527,926
33,6.110335826873779,0.7144370079040527,953
34,6.289600610733032,0.7144370079040527,980
35,6.46390962600708,0.7144370079040527,1007
36,6.637198448181152,0.7144370079040527,1034
37,6.810325384140015,0.7144370079040527,1061
38,6.982543706893921,0.7144370079040527,1088
39,7.156433820724487,0.7144370079040527,1115
40,7.332977771759033,0.7144370079040527,1142
41,7.505640745162964,0.7144370079040527,1169
42,7.679113388061523,0.7144370079040527,1196
43,7.85247802734375,0.7144370079040527,1223
44,8.025683641433716,0.7144370079040527,1250
45,8.202062606811523,0.7144370079040527,1277
46,8.3754301071167,0.7144370079040527,1304
47,8.55040693283081,0.7144370079040527,1331
48,8.721956968307495,0.7144370079040527,1358
49,8.893641471862793,0.7144370079040527,1385
50,9.065172910690308,0.7144370079040527,1412
51,9.238256216049194,0.7144370079040527,1439
52,9.41079330444336,0.7144370079040527,1466
53,9.58207631111145,0.7144370079040527,1493
54,9.75305461883545,0.7144370079040527,1520
55,9.923526525497437,0.7144370079040527,1547
56,10.093991756439209,0.7144370079040527,1574
57,10.267082691192627,0.7144370079040527,1601
58,10.43740701675415,0.7144370079040527,1628
59,10.609161138534546,0.7144370079040527,1655
60,10.782545804977417,0.7144370079040527,1681
61,10.889805555343628,0.7144370079040527,1681
62,11.06436562538147,0.7144370079040527,1707
63,11.242779731750488,0.7144370079040527,1734
64,11.420896053314209,0.7144370079040527,1761
65,11.597953081130981,0.7144370079040527,1788
66,11.773693084716797,0.7144370079040527,1815
67,11.94783878326416,0.7144370079040527,1842
68,12.123037338256836,0.7144370079040527,1869
69,12.29680061340332,0.7144370079040527,1896
70,12.472299814224243,0.7144370079040527,1923
71,12.648044347763062,0.7144370079040527,1950
72,12.823195457458496,0.7144370079040527,1977
73,12.997954845428467,0.7144370079040527,2004
74,13.172050714492798,0.7144370079040527,2031
75,13.34926962852478,0.7144370079040527,2058
76,13.52598261833191,0.7144370079040527,2085
77,13.702713966369629,0.7144370079040527,2112
78,13.879488945007324,0.7144370079040527,2139
79,14.053818464279175,0.7144370079040527,2166
80,14.227770805358887,0.7144370079040527,2193
81,14.40224838256836,0.7144370079040527,2220
82,14.576036930084229,0.7144370079040527,2247
83,14.748067617416382,0.7144370079040527,2274
84,14.921073913574219,0.7144370079040527,2301
85,15.094330549240112,0.7144370079040527,2328
86,15.271847248077393,0.7144370079040527,2355
87,15.448122024536133,0.7144370079040527,2382
88,15.619067192077637,0.7144370079040527,2409
89,15.793422937393188,0.7144370079040527,2436
90,15.969252347946167,0.7144370079040527,2462
91,16.14599084854126,0.7144370079040527,2487
92,16.327985525131226,0.7144370079040527,2512
93,16.507449626922607,0.7144370079040527,2538
94,16.685563325881958,0.7144370079040527,2565
95,16.863117218017578,0.7144370079040527,2592
96,17.04366159439087,0.7144370079040527,2619
97,17.22231698036194,0.7144370079040527,2646
98,17.39924931526184,0.7144370079040527,2673
99,17.57660460472107,0.7144370079040527,2700
100,17.754196405410767,0.7144370079040527,2727
101,17.931368827819824,0.7144370079040527,2754
102,18.11109471321106,0.7144370079040527,2781
103,18.288522243499756,0.7144370079040527,2808
104,18.4653639793396,0.7144370079040527,2835
105,18.64080286026001,0.7144370079040527,2862
106,18.817606925964355,0.7144370079040527,2889
107,19.004237413406372,0.7144370079040527,2916
108,19.18547749519348,0.7144370079040527,2943
109,19.364030599594116,0.7144370079040527,2970
110,19.538912773132324,0.7144370079040527,2997
111,19.71653699874878,0.7144370079040527,3024
112,19.89268183708191,0.7144370079040527,3051
113,20.070791959762573,0.7144370079040527,3078
114,20.246561288833618,0.7144370079040527,3105
115,20.42388153076172,0.7144370079040527,3132
116,20.59779644012451,0.7144370079040527,3159
117,20.77497100830078,0.7144370079040527,3186
118,20.94769310951233,0.7144370079040527,3213
119,21.1275532245636,0.7144370079040527,3240
120,21.303683280944824,0.7144370079040527,3266
121,21.479865550994873,0.7144370079040527,3291
122,21.65646266937256,0.7144370079040527,3316
123,21.836248874664307,0.7144370079040527,3341
124,22.017108917236328,0.7144370079040527,3367
125,22.198005199432373,0.7144370079040527,3394
126,22.37665295600891,0.7144370079040527,3421
127,22.55500078201294,0.7144370079040527,3448
128,22.73175358772278,0.7144370079040527,3475
129,22.91032385826111,0.7144370079040527,3502
130,23.089810132980347,0.7144370079040527,3529
131,23.27109384536743,0.7144370079040527,3556
132,23.45047903060913,0.7144370079040527,3583
133,23.62902855873108,0.7144370079040527,3610
134,23.80719256401062,0.7144370079040527,3637
135,23.983209133148193,0.7144370079040527,3664
136,24.160435438156128,0.7144370079040527,3691
137,24.33963704109192,0.7144370079040527,3718
138,24.51642656326294,0.7144370079040527,3745
139,24.69416379928589,0.7144370079040527,3772
140,24.870481967926025,0.7144370079040527,3799
141,25.048201084136963,0.7144370079040527,3826
142,25.22701859474182,0.7144370079040527,3853
143,25.402666568756104,0.7144370079040527,3880
144,25.57932138442993,0.7144370079040527,3907
145,25.755138635635376,0.7144370079040527,3934
146,25.930697679519653,0.7144370079040527,3961
147,26.11278772354126,0.7144370079040527,3988
148,26.298529148101807,0.7144370079040527,4015
149,26.476616382598877,0.7144370079040527,4042
150,26.657066822052002,0.7144370079040527,4068
151,26.838286876678467,0.7144370079040527,4093
152,27.02060842514038,0.7144370079040527,4118
153,27.200650691986084,0.7144370079040527,4143
154,27.388657569885254,0.7144370079040527,4168
155,27.571661472320557,0.7144370079040527,4194
156,27.752952098846436,0.7144370079040527,4221
157,27.934218406677246,0.7144370079040527,4248
158,28.114936590194702,0.7144370079040527,4275
159,28.296705722808838,0.7144370079040527,4302
160,28.48113512992859,0.7144370079040527,4329
161,28.66286277770996,0.7144370079040527,4356
162,28.846762895584106,0.7144370079040527,4383
163,29.029780626296997,0.7144370079040527,4410
164,29.210391759872437,0.7144370079040527,4437
165,29.392794370651245,0.7144370079040527,4464
166,29.574734687805176,0.7144370079040527,4491
167,29.758269786834717,0.7144370079040527,4518
168,29.939571380615234,0.7144370079040527,4545
169,30.118666887283325,0.7144370079040527,4572
170,30.29957151412964,0.7144370079040527,4599
171,30.482924699783325,0.7144370079040527,4626
172,30.663442850112915,0.7144370079040527,4653
173,30.842381238937378,0.7144370079040527,4680
174,31.023595809936523,0.7144370079040527,4707
175,31.20072889328003,0.7144370079040527,4734
176,31.371337175369263,0.7144370079040527,4761
177,31.5417959690094,0.7144370079040527,4788
178,31.707973957061768,0.7144370079040527,4815
179,31.878819465637207,0.7144370079040527,4842
180,32.0483763217926,0.7144370079040527,4868
181,32.2226927280426,0.7144370079040527,4893
182,32.39507794380188,0.7144370079040527,4918
183,32.56922888755798,0.7144370079040527,4943
184,32.739198207855225,0.7144370079040527,4968
185,32.91272783279419,0.7144370079040527,4993
186,33.08596086502075,0.7144370079040527,5019
187,33.25713539123535,0.7144370079040527,5046
188,33.426990032196045,0.7144370079040527,5073
189,33.59425902366638,0.7144370079040527,5100
190,33.76351881027222,0.7144370079040527,5127
191,33.92912459373474,0.7144370079040527,5154
192,34.09762644767761,0.7144370079040527,5181
193,34.265254974365234,0.7144370079040527,5208
194,34.43355321884155,0.7144370079040527,5235
195,34.600539684295654,0.7144370079040527,5262
196,34.767794370651245,0.7144370079040527,5289
197,34.93509364128113,0.7144370079040527,5316
198,35.1024169921875,0.7144370079040527,5343
199,35.27058935165405,0.7144370079040527,5370
200,35.43900752067566,0.7144370079040527,5397
201,35.605979204177856,0.7144370079040527,5424
202,35.77414512634277,0.7144370079040527,5451
203,35.939066648483276,0.7144370079040527,5478
204,36.105547189712524,0.7144370079040527,5505
205,36.27161240577698,0.7144370079040527,5532
206,36.43928790092468,0.7144370079040527,5559
207,36.60751008987427,0.7144370079040527,5586
208,36.77254390716553,0.7144370079040527,5613
209,36.9393572807312,0.7144370079040527,5640
210,37.106433153152466,0.7144370079040527,5666
