rollout,runtime,best_reward,num_states
0,0.2015693187713623,0.621696949005127,31
1,0.40384888648986816,1.5607385635375977,60
2,0.6070919036865234,1.5607385635375977,89
3,0.8122396469116211,1.5607385635375977,118
4,1.016146183013916,1.5607385635375977,147
5,1.218130111694336,1.5607385635375977,176
6,1.4178364276885986,1.5607385635375977,205
7,1.6197326183319092,1.5607385635375977,234
8,1.8213822841644287,1.5607385635375977,263
9,2.0241141319274902,1.5607385635375977,292
10,2.223605155944824,1.5607385635375977,321
11,2.4253838062286377,1.5607385635375977,350
12,2.6266956329345703,1.5607385635375977,379
13,2.829402208328247,1.5607385635375977,408
14,3.029426097869873,1.5607385635375977,437
15,3.2300169467926025,1.5607385635375977,466
16,3.430772542953491,1.5607385635375977,495
17,3.6340086460113525,1.5607385635375977,524
18,3.8428280353546143,1.5607385635375977,553
19,4.047134637832642,1.5607385635375977,582
20,4.250467777252197,1.5607385635375977,611
21,4.45263934135437,1.5607385635375977,640
22,4.656191349029541,1.5607385635375977,669
23,4.861016750335693,1.5607385635375977,698
24,5.063812494277954,1.5607385635375977,727
25,5.265654802322388,1.5607385635375977,756
26,5.463331699371338,1.5607385635375977,785
27,5.664459228515625,1.5607385635375977,814
28,5.8653645515441895,1.5607385635375977,843
29,6.065559148788452,1.5607385635375977,872
30,6.179051160812378,1.5607385635375977,872
31,6.381103515625,1.5607385635375977,899
32,6.580819845199585,1.5607385635375977,926
33,6.782282114028931,1.5607385635375977,953
34,6.982592344284058,1.5607385635375977,980
35,7.183859825134277,1.5607385635375977,1007
36,7.38084077835083,1.5607385635375977,1034
37,7.579113721847534,1.5607385635375977,1061
38,7.7819788455963135,1.5607385635375977,1088
39,7.982712030410767,1.5607385635375977,1115
40,8.179585456848145,1.5607385635375977,1142
41,8.383365869522095,1.5607385635375977,1169
42,8.583269834518433,1.5607385635375977,1196
43,8.785489797592163,1.5607385635375977,1223
44,8.983539342880249,1.5607385635375977,1250
45,9.183595180511475,1.5607385635375977,1277
