rollout,runtime,best_reward,num_states
0,0.18778347969055176,1.7813345193862915,31
1,0.36382508277893066,1.7813345193862915,60
2,0.5155594348907471,1.7813345193862915,89
3,0.6680757999420166,1.7813345193862915,118
4,0.8210053443908691,1.7813345193862915,147
5,0.9729797840118408,1.7813345193862915,176
6,1.126826286315918,1.7813345193862915,205
7,1.278862714767456,1.7813345193862915,234
8,1.4301409721374512,1.7813345193862915,263
9,1.5844597816467285,1.8234466314315796,292
10,1.7377429008483887,1.8234466314315796,321
11,1.8905889987945557,1.8234466314315796,350
12,2.0433664321899414,1.8234466314315796,379
13,2.1956822872161865,1.8234466314315796,408
14,2.348217725753784,1.8234466314315796,437
15,2.5013139247894287,1.8234466314315796,466
16,2.6553733348846436,1.8234466314315796,495
17,2.807849407196045,1.8234466314315796,524
18,2.960486650466919,1.8234466314315796,553
19,3.114428997039795,1.8234466314315796,582
20,3.2687718868255615,1.8234466314315796,611
21,3.4212193489074707,1.8234466314315796,640
22,3.5750815868377686,1.8234466314315796,669
23,3.727701425552368,1.8234466314315796,698
24,3.8802971839904785,1.8234466314315796,727
25,4.032895088195801,1.8234466314315796,756
26,4.185272693634033,1.8234466314315796,785
27,4.336574077606201,1.8234466314315796,814
28,4.487650632858276,1.8234466314315796,843
29,4.6382598876953125,1.8234466314315796,872
30,4.742558717727661,1.8234466314315796,872
31,4.893898248672485,1.8234466314315796,899
32,5.045259952545166,1.8234466314315796,926
33,5.196710586547852,1.8234466314315796,953
34,5.348955154418945,1.8234466314315796,980
35,5.499913692474365,1.8234466314315796,1007
36,5.652220010757446,1.8234466314315796,1034
37,5.80432653427124,1.8234466314315796,1061
38,5.955352306365967,1.8234466314315796,1088
39,6.1068010330200195,1.8234466314315796,1115
40,6.2585976123809814,1.8234466314315796,1142
41,6.410243272781372,1.8234466314315796,1169
42,6.561436653137207,1.8234466314315796,1196
43,6.712254285812378,1.8234466314315796,1223
44,6.863119125366211,1.8234466314315796,1250
45,7.014331817626953,1.8234466314315796,1277
46,7.167065382003784,1.8234466314315796,1304
47,7.31666111946106,1.8234466314315796,1331
48,7.466132640838623,1.8234466314315796,1358
49,7.616251707077026,1.8234466314315796,1385
50,7.76657247543335,1.8234466314315796,1412
51,7.9158854484558105,1.8234466314315796,1439
52,8.064513683319092,1.8234466314315796,1466
53,8.215580463409424,1.8234466314315796,1493
54,8.364432573318481,1.8234466314315796,1520
55,8.512966394424438,1.8234466314315796,1547
56,8.662355899810791,1.8234466314315796,1574
57,8.809309720993042,1.8234466314315796,1601
58,8.956559658050537,1.8234466314315796,1628
59,9.103373050689697,1.8234466314315796,1655
60,9.25305438041687,1.8234466314315796,1681
61,9.362532138824463,1.8234466314315796,1681
62,9.515333414077759,1.8234466314315796,1707
63,9.666942834854126,1.8234466314315796,1734
64,9.818690538406372,1.8234466314315796,1761
65,9.973381042480469,1.8234466314315796,1788
66,10.126402139663696,1.8234466314315796,1815
67,10.287303447723389,1.8234466314315796,1842
68,10.438446998596191,1.8234466314315796,1869
69,10.589998245239258,1.8234466314315796,1896
70,10.74222469329834,1.8234466314315796,1923
71,10.89380955696106,1.8234466314315796,1950
72,11.04566740989685,1.8234466314315796,1977
73,11.197141170501709,1.8234466314315796,2004
74,11.34941816329956,1.8234466314315796,2031
75,11.500906467437744,1.8234466314315796,2058
76,11.652031421661377,1.8234466314315796,2085
77,11.803101062774658,1.8234466314315796,2112
78,11.954026222229004,1.8234466314315796,2139
79,12.104317426681519,1.8234466314315796,2166
80,12.254210948944092,1.8234466314315796,2193
81,12.404467582702637,1.8234466314315796,2220
82,12.55501413345337,1.8234466314315796,2247
83,12.704436779022217,1.8234466314315796,2274
84,12.85410213470459,1.8234466314315796,2301
85,13.003417730331421,1.8234466314315796,2328
86,13.153501510620117,1.8234466314315796,2355
87,13.301241874694824,1.8234466314315796,2382
88,13.449403524398804,1.8234466314315796,2409
89,13.597284317016602,1.8234466314315796,2436
90,13.751013040542603,1.8234466314315796,2462
91,13.904186248779297,1.8234466314315796,2487
92,14.061342477798462,1.8234466314315796,2512
93,16.969422340393066,1.8234466314315796,2538
94,17.127095937728882,1.8234466314315796,2565
95,17.27886939048767,1.8234466314315796,2592
96,17.432917833328247,1.8234466314315796,2619
97,17.584475994110107,1.8234466314315796,2646
98,17.739278078079224,1.8234466314315796,2673
99,17.89238691329956,1.8234466314315796,2700
100,18.045339822769165,1.8234466314315796,2727
101,18.197999715805054,1.8234466314315796,2754
102,18.352137088775635,1.8234466314315796,2781
103,18.50525712966919,1.8234466314315796,2808
104,18.656648874282837,1.8234466314315796,2835
105,18.808765411376953,1.8234466314315796,2862
106,18.96122121810913,1.8234466314315796,2889
107,19.11266803741455,1.8234466314315796,2916
108,19.26359224319458,1.8234466314315796,2943
109,19.414691925048828,1.8234466314315796,2970
110,19.565932989120483,1.8234466314315796,2997
111,19.716578483581543,1.8234466314315796,3024
112,19.868225812911987,1.8234466314315796,3051
113,20.01906681060791,1.8234466314315796,3078
114,20.168824672698975,1.8234466314315796,3105
115,20.31895136833191,1.8234466314315796,3132
116,20.46954870223999,1.8234466314315796,3159
117,20.619513988494873,1.8234466314315796,3186
118,20.769614934921265,1.8234466314315796,3213
119,20.917806148529053,1.8234466314315796,3240
120,21.069347381591797,1.8234466314315796,3266
121,21.22207760810852,1.8234466314315796,3291
122,21.376900911331177,1.8234466314315796,3316
123,21.53398609161377,1.8234466314315796,3341
124,21.68880867958069,1.8234466314315796,3367
125,21.842446088790894,1.8234466314315796,3394
126,21.997114419937134,1.8234466314315796,3421
127,22.15092635154724,1.8234466314315796,3448
128,22.30275249481201,1.8234466314315796,3475
129,22.455901861190796,1.8234466314315796,3502
130,22.609006881713867,1.8234466314315796,3529
131,22.762401342391968,1.8234466314315796,3556
132,22.915114879608154,1.8234466314315796,3583
133,23.068161249160767,1.8234466314315796,3610
134,23.221825122833252,1.8234466314315796,3637
135,23.37374258041382,1.8234466314315796,3664
136,23.526944398880005,1.8234466314315796,3691
137,23.678588390350342,1.8234466314315796,3718
138,23.830139636993408,1.8234466314315796,3745
139,23.982214212417603,1.8234466314315796,3772
140,24.134337902069092,1.8234466314315796,3799
141,24.287265300750732,1.8234466314315796,3826
142,24.43873381614685,1.8234466314315796,3853
143,24.589839220046997,1.8234466314315796,3880
144,24.74055552482605,1.8234466314315796,3907
145,24.891921520233154,1.8234466314315796,3934
146,25.04267644882202,1.8234466314315796,3961
147,25.191728830337524,1.8234466314315796,3988
148,25.341196060180664,1.8234466314315796,4015
149,25.489952564239502,1.8234466314315796,4042
150,25.641937017440796,1.8234466314315796,4068
151,25.796685934066772,1.8234466314315796,4093
152,25.950350999832153,1.8234466314315796,4118
153,26.10326838493347,1.8234466314315796,4143
154,26.261566877365112,1.8234466314315796,4168
155,26.41713285446167,1.8234466314315796,4194
156,26.57327365875244,1.8234466314315796,4221
157,26.727877855300903,1.8234466314315796,4248
158,26.880523920059204,1.8234466314315796,4275
159,27.03510332107544,1.8234466314315796,4302
160,27.189969778060913,1.8234466314315796,4329
161,27.343499660491943,1.8234466314315796,4356
162,27.498023986816406,1.8234466314315796,4383
163,27.651293754577637,1.8234466314315796,4410
164,27.804134368896484,1.8234466314315796,4437
165,27.95730423927307,1.8234466314315796,4464
166,28.11151909828186,1.8234466314315796,4491
167,28.264611959457397,1.8234466314315796,4518
168,28.41808032989502,1.8234466314315796,4545
169,28.57032036781311,1.8234466314315796,4572
170,28.72282576560974,1.8234466314315796,4599
171,28.87488603591919,1.8234466314315796,4626
172,29.026869773864746,1.8234466314315796,4653
173,29.17942714691162,1.8234466314315796,4680
174,29.331690788269043,1.8234466314315796,4707
175,29.483741521835327,1.8234466314315796,4734
176,29.63434386253357,1.8234466314315796,4761
