rollout,runtime,best_reward,num_states
0,0.21715021133422852,0.4015246629714966,31
1,0.4330143928527832,0.4015246629714966,60
2,0.6486601829528809,0.4015246629714966,89
3,0.8637261390686035,0.4015246629714966,118
4,1.0788626670837402,0.4015246629714966,147
5,1.2939369678497314,0.4015246629714966,176
6,1.5097317695617676,0.4015246629714966,205
7,1.724853754043579,0.4015246629714966,234
8,1.939363718032837,0.4015246629714966,263
9,2.1544578075408936,0.4015246629714966,292
10,2.3698525428771973,0.4015246629714966,321
11,2.584050416946411,0.4015246629714966,350
12,2.799734354019165,0.4015246629714966,379
13,3.013577699661255,0.4015246629714966,408
14,3.2283291816711426,0.47849154472351074,437
15,3.4429619312286377,0.47849154472351074,466
16,3.6599206924438477,0.47849154472351074,495
17,3.876500129699707,0.47849154472351074,524
18,4.090840816497803,0.47849154472351074,553
19,4.307151556015015,0.47849154472351074,582
20,4.52262806892395,0.47849154472351074,611
21,4.738274335861206,0.47849154472351074,640
22,4.9515039920806885,0.47849154472351074,669
23,5.1679933071136475,0.47849154472351074,698
24,5.382521867752075,0.47849154472351074,727
25,5.596956968307495,0.47849154472351074,756
26,5.81089448928833,0.47849154472351074,785
27,6.024916410446167,0.47849154472351074,814
28,6.238911151885986,0.47849154472351074,843
29,6.4559643268585205,0.47849154472351074,872
30,6.5720274448394775,0.47849154472351074,872
31,6.783379793167114,0.47849154472351074,899
32,6.994916200637817,0.47849154472351074,926
33,7.206126689910889,0.47849154472351074,953
34,7.417574405670166,0.47849154472351074,980
35,7.629767417907715,0.47849154472351074,1007
36,7.840340852737427,0.47849154472351074,1034
37,8.051126480102539,0.47849154472351074,1061
38,8.267551183700562,0.47849154472351074,1088
39,8.478077173233032,0.47849154472351074,1115
40,8.688471555709839,0.47849154472351074,1142
41,8.899761438369751,0.47849154472351074,1169
42,9.11138105392456,0.47849154472351074,1196
43,9.32025694847107,0.47849154472351074,1223
44,9.530641555786133,0.47849154472351074,1250
45,9.740770101547241,0.47849154472351074,1277
46,9.951340913772583,0.47849154472351074,1304
47,10.160478115081787,0.47849154472351074,1331
48,10.368250608444214,0.47849154472351074,1358
49,10.578534126281738,0.47849154472351074,1385
50,10.788821697235107,0.47849154472351074,1412
51,10.997140884399414,0.47849154472351074,1439
52,11.204041957855225,0.47849154472351074,1466
53,11.413002490997314,0.47849154472351074,1493
