rollout,runtime,best_reward,num_states
0,0.1618037223815918,-0.6600837111473083,31
1,0.3267805576324463,-0.1198498010635376,60
2,0.49309682846069336,-0.1198498010635376,89
3,0.6558291912078857,-0.1198498010635376,118
4,0.822056770324707,-0.1198498010635376,147
5,0.9867734909057617,-0.1198498010635376,176
6,1.1520075798034668,-0.1198498010635376,205
7,1.3175029754638672,-0.1198498010635376,234
8,1.486020565032959,-0.1198498010635376,263
9,1.6506121158599854,-0.1198498010635376,292
10,1.8164582252502441,-0.1198498010635376,321
11,1.9803037643432617,-0.1198498010635376,350
12,2.1457393169403076,-0.10487639904022217,379
13,2.309147357940674,-0.10487639904022217,408
14,2.4733355045318604,-0.10487639904022217,437
15,2.6387360095977783,-0.10487639904022217,466
16,2.8024539947509766,-0.10487639904022217,495
17,2.966935157775879,-0.10487639904022217,524
18,3.1305296421051025,-0.10487639904022217,553
19,3.2953343391418457,-0.10487639904022217,582
20,3.459650754928589,-0.10487639904022217,611
21,3.623720645904541,-0.10487639904022217,640
22,3.7879199981689453,-0.10487639904022217,669
23,3.9524588584899902,-0.10487639904022217,698
24,4.116994619369507,-0.10487639904022217,727
25,4.281286954879761,-0.10487639904022217,756
26,4.44314980506897,-0.10487639904022217,785
27,4.607615947723389,-0.10487639904022217,814
28,4.769064426422119,-0.10487639904022217,843
29,4.93414568901062,-0.10487639904022217,872
30,5.073471784591675,-0.10487639904022217,872
31,5.240926504135132,-0.10487639904022217,899
32,5.410890340805054,-0.10487639904022217,926
33,5.5780041217803955,-0.10487639904022217,953
34,5.745299816131592,-0.10487639904022217,980
35,5.914879322052002,-0.10487639904022217,1007
36,6.082546710968018,-0.10487639904022217,1034
37,6.249571800231934,-0.10487639904022217,1061
38,6.417293548583984,-0.10487639904022217,1088
39,6.584148645401001,-0.10487639904022217,1115
40,6.751020193099976,-0.10487639904022217,1142
41,6.917912483215332,-0.10487639904022217,1169
42,7.08463978767395,-0.10487639904022217,1196
43,7.249571800231934,-0.10487639904022217,1223
44,7.416501760482788,-0.10487639904022217,1250
45,7.583403825759888,-0.10487639904022217,1277
46,7.751428842544556,-0.10487639904022217,1304
47,7.917237758636475,-0.10487639904022217,1331
48,8.081783533096313,-0.10487639904022217,1358
49,8.247238874435425,-0.10487639904022217,1385
50,8.412395238876343,-0.10487639904022217,1412
51,8.578094720840454,-0.10487639904022217,1439
52,8.741876125335693,-0.10487639904022217,1466
53,8.905548572540283,-0.10487639904022217,1493
54,9.068421602249146,-0.10487639904022217,1520
55,9.232715845108032,-0.10487639904022217,1547
56,9.393739938735962,-0.10487639904022217,1574
57,9.556284189224243,-0.10487639904022217,1601
58,9.716382503509521,-0.10487639904022217,1628
