rollout,runtime,best_reward,num_states
0,0.19493579864501953,-0.6778609752655029,31
1,0.39049506187438965,-0.6778609752655029,60
2,0.5667304992675781,-0.6778609752655029,89
3,0.7416987419128418,-0.6778609752655029,118
4,0.9162533283233643,-0.6778609752655029,147
5,1.0942459106445312,-0.6778609752655029,176
6,1.270998477935791,-0.6778609752655029,205
7,1.447599172592163,-0.6778609752655029,234
8,1.6297223567962646,-0.6736007928848267,263
9,1.8204102516174316,-0.6736007928848267,292
10,1.9927482604980469,-0.6736007928848267,321
11,2.1610515117645264,-0.6736007928848267,350
12,2.334765672683716,-0.6736007928848267,379
13,2.5127508640289307,-0.6736007928848267,408
14,2.687345027923584,-0.6736007928848267,437
15,2.86407470703125,-0.6736007928848267,466
16,3.04428768157959,-0.6736007928848267,495
17,3.2179486751556396,-0.6736007928848267,524
18,3.4041028022766113,-0.6736007928848267,553
19,3.580397844314575,-0.6358423233032227,582
20,3.762885332107544,-0.6358423233032227,611
21,3.9399921894073486,-0.6358423233032227,640
22,4.113513469696045,-0.6358423233032227,669
23,4.291308879852295,-0.6358423233032227,698
24,4.466352224349976,-0.6358423233032227,727
25,4.639607667922974,-0.559882640838623,756
26,4.818659782409668,-0.559882640838623,785
27,4.993120431900024,-0.559882640838623,814
28,5.171631813049316,-0.559882640838623,843
29,5.345760345458984,-0.559882640838623,872
30,5.457380533218384,-0.559882640838623,872
31,5.638046503067017,-0.559882640838623,899
32,5.820312023162842,-0.559882640838623,926
33,6.002565145492554,-0.559882640838623,953
34,6.178988695144653,-0.559882640838623,980
35,6.357742071151733,-0.559882640838623,1007
36,6.536346912384033,-0.559882640838623,1034
37,6.718806743621826,-0.559882640838623,1061
38,6.900752782821655,-0.559882640838623,1088
39,7.078995704650879,-0.559882640838623,1115
40,7.258572578430176,-0.559882640838623,1142
41,7.437047481536865,-0.559882640838623,1169
42,7.613317489624023,-0.559882640838623,1196
43,7.787147283554077,-0.559882640838623,1223
44,7.96022367477417,-0.559882640838623,1250
45,8.130366325378418,-0.559882640838623,1277
46,8.295779943466187,-0.559882640838623,1304
47,8.458643674850464,-0.559882640838623,1331
48,8.622095584869385,-0.559882640838623,1358
49,8.792045593261719,-0.559882640838623,1385
50,8.962098121643066,-0.559882640838623,1412
51,9.136677026748657,-0.559882640838623,1439
52,9.311076879501343,-0.559882640838623,1466
53,9.48531723022461,-0.559882640838623,1493
54,9.660911321640015,-0.559882640838623,1520
55,9.837397575378418,-0.559882640838623,1547
56,10.038658142089844,-0.559882640838623,1574
57,10.233600616455078,-0.559882640838623,1601
58,10.431843757629395,-0.559882640838623,1628
59,10.616647243499756,-0.559882640838623,1655
60,10.796796560287476,-0.559882640838623,1681
61,10.926655530929565,-0.559882640838623,1681
62,11.121120691299438,-0.559882640838623,1707
63,11.306198596954346,-0.559882640838623,1734
64,11.473859071731567,-0.559882640838623,1761
65,11.640485763549805,-0.559882640838623,1788
66,11.809201955795288,-0.559882640838623,1815
67,11.975980043411255,-0.559882640838623,1842
68,12.14246416091919,-0.559882640838623,1869
69,12.30837607383728,-0.559882640838623,1896
70,12.475328922271729,-0.559882640838623,1923
71,12.640458345413208,-0.559882640838623,1950
72,12.807883977890015,-0.559882640838623,1977
73,12.97292971611023,-0.559882640838623,2004
74,13.139016151428223,-0.559882640838623,2031
75,13.305324792861938,-0.559882640838623,2058
76,13.46932339668274,-0.559882640838623,2085
77,13.6322762966156,-0.559882640838623,2112
78,13.797730922698975,-0.559882640838623,2139
79,13.96157169342041,-0.559882640838623,2166
80,14.126731395721436,-0.559882640838623,2193
81,14.28999137878418,-0.559882640838623,2220
82,14.454850673675537,-0.559882640838623,2247
83,14.619078636169434,-0.559882640838623,2274
84,14.78455662727356,-0.559882640838623,2301
85,14.950019359588623,-0.559882640838623,2328
86,15.114296197891235,-0.559882640838623,2355
87,15.279947280883789,-0.559882640838623,2382
88,15.44495439529419,-0.559882640838623,2409
89,15.60886287689209,-0.559882640838623,2436
90,15.774991989135742,-0.559882640838623,2462
91,15.944483280181885,-0.559882640838623,2487
92,16.11934757232666,-0.559882640838623,2512
93,16.292126655578613,-0.559882640838623,2538
94,16.463934898376465,-0.559882640838623,2565
95,16.632922649383545,-0.559882640838623,2592
96,16.80167579650879,-0.559882640838623,2619
97,16.97110605239868,-0.559882640838623,2646
98,17.140796422958374,-0.559882640838623,2673
99,17.308443307876587,-0.559882640838623,2700
100,17.47720718383789,-0.559882640838623,2727
101,17.644958019256592,-0.559882640838623,2754
102,17.81164264678955,-0.559882640838623,2781
103,17.980606079101562,-0.559882640838623,2808
104,18.148520946502686,-0.559882640838623,2835
105,18.314534425735474,-0.559882640838623,2862
106,18.48210597038269,-0.559882640838623,2889
107,18.647392511367798,-0.559882640838623,2916
108,18.812764167785645,-0.559882640838623,2943
109,18.979034662246704,-0.559882640838623,2970
110,19.144341468811035,-0.559882640838623,2997
111,19.309677124023438,-0.559882640838623,3024
112,19.47519612312317,-0.559882640838623,3051
113,19.639913320541382,-0.559882640838623,3078
114,19.804367780685425,-0.559882640838623,3105
115,19.970613718032837,-0.559882640838623,3132
116,20.135926485061646,-0.559882640838623,3159
117,20.301166772842407,-0.559882640838623,3186
118,20.465471744537354,-0.559882640838623,3213
119,20.63054585456848,-0.559882640838623,3240
120,20.7976975440979,-0.559882640838623,3266
121,20.966960668563843,-0.559882640838623,3291
122,21.138592958450317,-0.559882640838623,3316
123,21.314274072647095,-0.559882640838623,3341
124,21.48752999305725,-0.559882640838623,3367
125,21.656707048416138,-0.559882640838623,3394
126,21.831557273864746,-0.559882640838623,3421
127,22.00261163711548,-0.559882640838623,3448
128,22.171663761138916,-0.559882640838623,3475
129,22.33968758583069,-0.559882640838623,3502
130,22.5084388256073,-0.559882640838623,3529
131,22.67592978477478,-0.559882640838623,3556
132,22.843637228012085,-0.559882640838623,3583
133,23.01011848449707,-0.559882640838623,3610
134,23.178848028182983,-0.559882640838623,3637
135,23.347097873687744,-0.559882640838623,3664
136,23.51474118232727,-0.559882640838623,3691
137,23.679736852645874,-0.559882640838623,3718
138,23.847360372543335,-0.559882640838623,3745
139,24.01497459411621,-0.559882640838623,3772
140,24.18043351173401,-0.559882640838623,3799
141,24.347760915756226,-0.559882640838623,3826
142,24.51620078086853,-0.559882640838623,3853
143,24.684143543243408,-0.559882640838623,3880
144,24.852357625961304,-0.559882640838623,3907
145,25.01919388771057,-0.559882640838623,3934
146,25.18505072593689,-0.559882640838623,3961
147,25.351460456848145,-0.559882640838623,3988
148,25.516791105270386,-0.559882640838623,4015
149,25.68418836593628,-0.559882640838623,4042
150,25.8556866645813,-0.559882640838623,4068
151,26.027130842208862,-0.559882640838623,4093
152,26.20145058631897,-0.559882640838623,4118
153,26.37286067008972,-0.559882640838623,4143
154,26.548511266708374,-0.559882640838623,4168
155,26.72353482246399,-0.559882640838623,4194
156,26.893336057662964,-0.559882640838623,4221
157,27.062403678894043,-0.559882640838623,4248
158,27.235493183135986,-0.559882640838623,4275
159,27.40591049194336,-0.559882640838623,4302
160,27.57476282119751,-0.559882640838623,4329
161,27.74369740486145,-0.559882640838623,4356
162,27.916550874710083,-0.559882640838623,4383
163,28.087406158447266,-0.559882640838623,4410
164,28.25657892227173,-0.559882640838623,4437
165,28.423863410949707,-0.559882640838623,4464
166,28.592931509017944,-0.559882640838623,4491
167,28.760069608688354,-0.559882640838623,4518
168,28.929025411605835,-0.559882640838623,4545
169,29.096452713012695,-0.559882640838623,4572
170,29.263239860534668,-0.559882640838623,4599
171,29.42966341972351,-0.559882640838623,4626
172,29.595752716064453,-0.559882640838623,4653
173,29.76375436782837,-0.559882640838623,4680
174,29.930748224258423,-0.559882640838623,4707
175,30.09845209121704,-0.559882640838623,4734
176,30.26424503326416,-0.559882640838623,4761
177,30.431501150131226,-0.559882640838623,4788
178,30.598154067993164,-0.559882640838623,4815
179,30.763553619384766,-0.559882640838623,4842
180,30.93142032623291,-0.559882640838623,4868
181,31.10411310195923,-0.559882640838623,4893
182,31.27802586555481,-0.559882640838623,4918
183,31.45344877243042,-0.559882640838623,4943
184,31.627250909805298,-0.559882640838623,4968
185,31.805922746658325,-0.559882640838623,4993
186,31.981624364852905,-0.559882640838623,5019
187,32.152122497558594,-0.559882640838623,5046
188,32.3243727684021,-0.559882640838623,5073
189,32.49908137321472,-0.559882640838623,5100
190,32.668935775756836,-0.559882640838623,5127
191,32.84020662307739,-0.559882640838623,5154
192,33.01014518737793,-0.559882640838623,5181
193,33.17847752571106,-0.559882640838623,5208
194,33.34842538833618,-0.559882640838623,5235
195,33.51760983467102,-0.559882640838623,5262
196,33.68534541130066,-0.559882640838623,5289
197,33.853379249572754,-0.559882640838623,5316
198,34.02245235443115,-0.559882640838623,5343
199,34.19143629074097,-0.559882640838623,5370
200,34.360458850860596,-0.559882640838623,5397
201,34.52823543548584,-0.559882640838623,5424
202,34.69624304771423,-0.559882640838623,5451
203,34.86645317077637,-0.559882640838623,5478
204,35.03456354141235,-0.559882640838623,5505
205,35.203726291656494,-0.559882640838623,5532
206,35.371612787246704,-0.559882640838623,5559
207,35.536667346954346,-0.559882640838623,5586
208,35.703455448150635,-0.559882640838623,5613
209,35.86970567703247,-0.559882640838623,5640
210,36.03774404525757,-0.559882640838623,5666
211,36.212546586990356,-0.559882640838623,5691
212,36.38541769981384,-0.559882640838623,5716
213,36.56037759780884,-0.559882640838623,5741
214,36.73489761352539,-0.559882640838623,5766
215,36.90746355056763,-0.559882640838623,5791
216,37.08618235588074,-0.559882640838623,5816
217,37.26133418083191,-0.559882640838623,5842
218,37.43312931060791,-0.559882640838623,5869
219,37.60299348831177,-0.559882640838623,5896
220,37.775285720825195,-0.559882640838623,5923
221,37.94816327095032,-0.559882640838623,5950
222,38.1191508769989,-0.559882640838623,5977
223,38.288416624069214,-0.559882640838623,6004
224,38.458781480789185,-0.559882640838623,6031
225,38.62813401222229,-0.559882640838623,6058
226,38.79698705673218,-0.559882640838623,6085
227,38.96441435813904,-0.559882640838623,6112
228,39.133309841156006,-0.559882640838623,6139
229,39.30226445198059,-0.559882640838623,6166
230,39.471651792526245,-0.559882640838623,6193
231,39.64240050315857,-0.559882640838623,6220
232,39.81225299835205,-0.559882640838623,6247
233,39.98222303390503,-0.559882640838623,6274
234,40.150615215301514,-0.559882640838623,6301
235,40.31896471977234,-0.559882640838623,6328
236,40.48949837684631,-0.559882640838623,6355
237,40.65914344787598,-0.559882640838623,6382
238,40.8254599571228,-0.559882640838623,6409
239,40.99333953857422,-0.559882640838623,6436
240,41.16406798362732,-0.559882640838623,6462
241,41.33766198158264,-0.559882640838623,6487
242,41.511845111846924,-0.559882640838623,6512
243,41.68774700164795,-0.559882640838623,6537
244,41.865094900131226,-0.559882640838623,6562
245,42.0394561290741,-0.559882640838623,6587
246,42.21228265762329,-0.559882640838623,6612
247,42.39183020591736,-0.559882640838623,6637
248,42.572144746780396,-0.559882640838623,6663
249,42.74397873878479,-0.559882640838623,6690
250,42.91422486305237,-0.559882640838623,6717
251,43.08620643615723,-0.559882640838623,6744
252,43.25692701339722,-0.559882640838623,6771
253,43.429341316223145,-0.559882640838623,6798
254,43.59960174560547,-0.559882640838623,6825
255,43.77159833908081,-0.559882640838623,6852
256,43.94314122200012,-0.559882640838623,6879
257,44.112714767456055,-0.559882640838623,6906
258,44.2831597328186,-0.559882640838623,6933
259,44.45329928398132,-0.559882640838623,6960
260,44.6241819858551,-0.559882640838623,6987
261,44.794830560684204,-0.559882640838623,7014
262,44.968822717666626,-0.559882640838623,7041
263,45.14021682739258,-0.559882640838623,7068
264,45.30939221382141,-0.559882640838623,7095
265,45.47930073738098,-0.559882640838623,7122
266,45.6505286693573,-0.559882640838623,7149
267,45.820040225982666,-0.559882640838623,7176
268,45.990057945251465,-0.559882640838623,7203
269,46.15877962112427,-0.559882640838623,7230
270,46.3280827999115,-0.559882640838623,7256
271,46.50169110298157,-0.559882640838623,7281
272,46.67509889602661,-0.559882640838623,7306
273,46.848731994628906,-0.559882640838623,7331
274,47.02140021324158,-0.559882640838623,7356
275,47.19589591026306,-0.559882640838623,7381
276,47.369208574295044,-0.559882640838623,7406
277,47.54492902755737,-0.559882640838623,7431
278,47.72607159614563,-0.559882640838623,7456
279,47.90496110916138,-0.559882640838623,7482
280,48.08003878593445,-0.559882640838623,7509
281,48.25034737586975,-0.559882640838623,7536
282,48.42231273651123,-0.559882640838623,7563
283,48.59440779685974,-0.559882640838623,7590
284,48.76655101776123,-0.559882640838623,7617
285,48.938770055770874,-0.559882640838623,7644
286,49.10882544517517,-0.559882640838623,7671
287,49.27714395523071,-0.559882640838623,7698
288,49.44635820388794,-0.559882640838623,7725
289,49.61566948890686,-0.559882640838623,7752
290,49.785714626312256,-0.559882640838623,7779
291,49.956164836883545,-0.559882640838623,7806
292,50.126179933547974,-0.559882640838623,7833
293,50.29494094848633,-0.559882640838623,7860
294,50.46360921859741,-0.559882640838623,7887
295,50.63284969329834,-0.559882640838623,7914
296,50.802642583847046,-0.559882640838623,7941
297,50.97137403488159,-0.559882640838623,7968
298,51.140222787857056,-0.559882640838623,7995
299,51.30943274497986,-0.559882640838623,8022
300,51.48224496841431,-0.559882640838623,8048
301,51.65743327140808,-0.559882640838623,8073
302,51.832841634750366,-0.559882640838623,8098
303,52.00820326805115,-0.559882640838623,8123
304,52.18206429481506,-0.559882640838623,8148
305,52.35450482368469,-0.559882640838623,8173
306,52.53003263473511,-0.559882640838623,8198
307,52.7021861076355,-0.559882640838623,8223
308,52.87730574607849,-0.559882640838623,8248
309,53.05892825126648,-0.559882640838623,8273
310,53.238933086395264,-0.559882640838623,8299
311,53.41194200515747,-0.559882640838623,8326
312,53.58383822441101,-0.559882640838623,8353
313,53.75765681266785,-0.559882640838623,8380
314,53.93163347244263,-0.559882640838623,8407
315,54.105162620544434,-0.559882640838623,8434
316,54.27686548233032,-0.559882640838623,8461
317,54.44737768173218,-0.559882640838623,8488
318,54.62022113800049,-0.559882640838623,8515
319,54.790377616882324,-0.559882640838623,8542
320,54.96215891838074,-0.559882640838623,8569
321,55.13249135017395,-0.559882640838623,8596
322,55.30618953704834,-0.559882640838623,8623
323,55.47795534133911,-0.559882640838623,8650
324,55.64841270446777,-0.559882640838623,8677
325,55.81843328475952,-0.559882640838623,8704
326,55.987003326416016,-0.559882640838623,8731
327,56.15701460838318,-0.559882640838623,8758
328,56.32669639587402,-0.559882640838623,8785
329,56.495946645736694,-0.559882640838623,8812
330,56.66839098930359,-0.559882640838623,8838
331,56.84174180030823,-0.559882640838623,8863
332,57.01420879364014,-0.559882640838623,8888
333,57.18975067138672,-0.559882640838623,8913
334,57.36436223983765,-0.559882640838623,8938
335,57.53894019126892,-0.559882640838623,8963
336,57.7144341468811,-0.559882640838623,8988
337,57.89060020446777,-0.559882640838623,9013
338,58.06953454017639,-0.559882640838623,9038
339,58.24457621574402,-0.559882640838623,9063
340,58.42484760284424,-0.559882640838623,9088
341,58.604570388793945,-0.559882640838623,9114
342,58.77880573272705,-0.559882640838623,9141
343,58.95253658294678,-0.559882640838623,9168
344,59.12465000152588,-0.559882640838623,9195
345,59.29779601097107,-0.559882640838623,9222
346,59.47056317329407,-0.559882640838623,9249
347,59.64060950279236,-0.559882640838623,9276
348,59.81185007095337,-0.559882640838623,9303
349,59.98425626754761,-0.559882640838623,9330
350,60.15574598312378,-0.559882640838623,9357
351,60.32781457901001,-0.559882640838623,9384
352,60.4992618560791,-0.559882640838623,9411
353,60.670599937438965,-0.559882640838623,9438
354,60.84155988693237,-0.559882640838623,9465
355,61.01278018951416,-0.559882640838623,9492
356,61.182578802108765,-0.559882640838623,9519
357,61.352407693862915,-0.559882640838623,9546
358,61.523720264434814,-0.559882640838623,9573
359,61.694021463394165,-0.559882640838623,9600
360,61.86605930328369,-0.559882640838623,9626
361,62.04177665710449,-0.559882640838623,9651
362,62.2163724899292,-0.559882640838623,9676
363,62.39218187332153,-0.559882640838623,9701
364,62.570247173309326,-0.559882640838623,9726
365,62.74456834793091,-0.559882640838623,9751
366,62.92085242271423,-0.559882640838623,9776
367,63.09913182258606,-0.559882640838623,9801
368,63.27661466598511,-0.559882640838623,9826
369,63.45420742034912,-0.559882640838623,9851
370,63.62873697280884,-0.559882640838623,9876
371,63.81024694442749,-0.559882640838623,9901
372,63.99222707748413,-0.559882640838623,9927
373,64.1667218208313,-0.559882640838623,9954
374,64.34081745147705,-0.559882640838623,9981
375,64.51573085784912,-0.559882640838623,10008
376,64.6908323764801,-0.559882640838623,10035
377,64.86338877677917,-0.559882640838623,10062
378,65.03629088401794,-0.559882640838623,10089
379,65.20877981185913,-0.559882640838623,10116
380,65.37990927696228,-0.559882640838623,10143
381,65.54985642433167,-0.559882640838623,10170
382,65.72208142280579,-0.559882640838623,10197
383,65.893301486969,-0.559882640838623,10224
384,66.06542301177979,-0.559882640838623,10251
385,66.23711347579956,-0.559882640838623,10278
386,66.4087188243866,-0.559882640838623,10305
387,66.58013463020325,-0.559882640838623,10332
388,66.7520821094513,-0.559882640838623,10359
389,66.92261981964111,-0.559882640838623,10386
390,67.09654498100281,-0.559882640838623,10412
391,67.27188396453857,-0.559882640838623,10437
392,67.44834971427917,-0.559882640838623,10462
393,67.62317442893982,-0.559882640838623,10487
394,67.79902696609497,-0.559882640838623,10512
395,67.9773063659668,-0.559882640838623,10537
396,68.15404796600342,-0.559882640838623,10562
397,68.33108425140381,-0.559882640838623,10587
398,68.50887036323547,-0.559882640838623,10612
399,68.68520307540894,-0.559882640838623,10637
400,68.86256885528564,-0.559882640838623,10662
401,69.03853249549866,-0.559882640838623,10687
402,69.21974897384644,-0.559882640838623,10712
403,69.40318465232849,-0.559882640838623,10738
404,69.57550954818726,-0.559882640838623,10765
405,69.74955177307129,-0.559882640838623,10792
406,69.92324161529541,-0.559882640838623,10819
407,70.09692335128784,-0.559882640838623,10846
408,70.27148985862732,-0.559882640838623,10873
409,70.44451355934143,-0.559882640838623,10900
410,70.6170449256897,-0.559882640838623,10927
411,70.78807640075684,-0.559882640838623,10954
412,70.96038794517517,-0.559882640838623,10981
413,71.13315629959106,-0.559882640838623,11008
414,71.30581641197205,-0.559882640838623,11035
415,71.47853708267212,-0.559882640838623,11062
416,71.65149307250977,-0.559882640838623,11089
417,71.82321381568909,-0.559882640838623,11116
418,71.99394011497498,-0.559882640838623,11143
419,72.16454601287842,-0.559882640838623,11170
420,72.33926343917847,-0.559882640838623,11196
421,72.51806592941284,-0.559882640838623,11221
422,72.6957106590271,-0.559882640838623,11246
423,72.87259197235107,-0.559882640838623,11271
424,73.04752230644226,-0.559882640838623,11296
425,73.22342419624329,-0.559882640838623,11321
426,73.39969229698181,-0.559882640838623,11346
427,73.5765745639801,-0.559882640838623,11371
428,73.75448036193848,-0.559882640838623,11396
429,73.93232846260071,-0.559882640838623,11421
430,74.10930848121643,-0.559882640838623,11446
431,74.28566884994507,-0.559882640838623,11471
432,74.46149182319641,-0.559882640838623,11496
433,74.64375472068787,-0.559882640838623,11521
434,74.82925534248352,-0.559882640838623,11547
435,75.0042793750763,-0.559882640838623,11574
436,75.18167090415955,-0.559882640838623,11601
437,75.3576307296753,-0.559882640838623,11628
438,75.53248333930969,-0.559882640838623,11655
439,75.70748400688171,-0.559882640838623,11682
440,75.88001608848572,-0.559882640838623,11709
441,76.05346179008484,-0.559882640838623,11736
442,76.22821474075317,-0.559882640838623,11763
443,76.40189838409424,-0.559882640838623,11790
444,76.5755922794342,-0.559882640838623,11817
445,76.7465877532959,-0.559882640838623,11844
446,76.9196662902832,-0.559882640838623,11871
447,77.09097647666931,-0.559882640838623,11898
448,77.26258993148804,-0.559882640838623,11925
