rollout,runtime,best_reward,num_states
0,0.17911720275878906,-0.033223628997802734,31
1,0.3593273162841797,-0.033223628997802734,60
2,0.5395822525024414,-0.0326153039932251,89
3,0.7173678874969482,-0.0326153039932251,118
4,0.8971519470214844,-0.0326153039932251,147
5,1.0769052505493164,-0.0012241601943969727,176
6,1.256673812866211,0.010642290115356445,205
7,1.4359159469604492,0.010642290115356445,234
8,1.6156580448150635,0.010642290115356445,263
9,1.7951617240905762,0.010642290115356445,292
10,1.974797248840332,0.010642290115356445,321
11,2.1527833938598633,0.010642290115356445,350
12,2.330423355102539,0.010642290115356445,379
13,2.5088047981262207,0.010642290115356445,408
14,2.6867892742156982,0.010642290115356445,437
15,2.8647592067718506,0.010642290115356445,466
16,3.0431160926818848,0.010642290115356445,495
17,3.2215359210968018,0.010642290115356445,524
18,3.401101589202881,0.010642290115356445,553
19,3.5798137187957764,0.010642290115356445,582
20,3.75823712348938,0.010642290115356445,611
21,3.9344441890716553,0.010642290115356445,640
22,4.113063335418701,0.010642290115356445,669
23,4.293175935745239,0.010642290115356445,698
24,4.471672296524048,0.010642290115356445,727
25,4.6514527797698975,0.010642290115356445,756
26,4.831416130065918,0.010642290115356445,785
27,5.0103864669799805,0.010642290115356445,814
28,5.18933629989624,0.010642290115356445,843
29,5.368042469024658,0.010642290115356445,872
30,5.482281923294067,0.010642290115356445,872
31,5.661252737045288,0.010642290115356445,899
32,5.843324899673462,0.010642290115356445,926
33,6.021174192428589,0.010642290115356445,953
34,6.198909759521484,0.010642290115356445,980
35,6.3787150382995605,0.010642290115356445,1007
36,6.559087038040161,0.010642290115356445,1034
37,6.739003658294678,0.010642290115356445,1061
38,6.919717311859131,0.010642290115356445,1088
39,7.098683595657349,0.010642290115356445,1115
40,7.283139705657959,0.010642290115356445,1142
41,7.461301565170288,0.010642290115356445,1169
42,7.639799356460571,0.010642290115356445,1196
43,7.8177313804626465,0.010642290115356445,1223
44,7.9949235916137695,0.010642290115356445,1250
45,8.172439098358154,0.010642290115356445,1277
46,8.350284814834595,0.010642290115356445,1304
47,8.527194023132324,0.010642290115356445,1331
48,8.703919887542725,0.010642290115356445,1358
49,8.880035161972046,0.010642290115356445,1385
50,9.05623459815979,0.010642290115356445,1412
51,9.23180890083313,0.010642290115356445,1439
52,9.406576156616211,0.010642290115356445,1466
53,9.582793951034546,0.010642290115356445,1493
54,9.758575916290283,0.010642290115356445,1520
55,9.93354320526123,0.010642290115356445,1547
56,10.109782218933105,0.010642290115356445,1574
57,10.284890413284302,0.010642290115356445,1601
58,10.459432125091553,0.010642290115356445,1628
59,10.634172916412354,0.010642290115356445,1655
60,10.810968160629272,0.010642290115356445,1681
61,10.930405378341675,0.010642290115356445,1681
62,11.111734628677368,0.010642290115356445,1707
63,11.290428161621094,0.010642290115356445,1734
64,11.465961456298828,0.010642290115356445,1761
65,11.645611047744751,0.010642290115356445,1788
66,11.825725317001343,0.010642290115356445,1815
67,12.00583815574646,0.010642290115356445,1842
68,12.18565583229065,0.010642290115356445,1869
69,12.36596393585205,0.010642290115356445,1896
70,12.545374631881714,0.010642290115356445,1923
71,12.723474979400635,0.010642290115356445,1950
72,12.901434183120728,0.010642290115356445,1977
73,13.079623222351074,0.010642290115356445,2004
74,13.257979393005371,0.010642290115356445,2031
75,13.436009407043457,0.010642290115356445,2058
76,13.614112377166748,0.010642290115356445,2085
77,13.79133415222168,0.010642290115356445,2112
78,13.968137502670288,0.010642290115356445,2139
79,14.14519476890564,0.010642290115356445,2166
80,14.3219473361969,0.010642290115356445,2193
81,14.49700927734375,0.010642290115356445,2220
82,14.674072742462158,0.010642290115356445,2247
83,14.852815628051758,0.010642290115356445,2274
84,15.02881932258606,0.010642290115356445,2301
85,15.205402135848999,0.010642290115356445,2328
86,15.382375001907349,0.010642290115356445,2355
87,15.558747291564941,0.010642290115356445,2382
88,15.73417329788208,0.010642290115356445,2409
89,15.91237759590149,0.010642290115356445,2436
90,16.089496612548828,0.010642290115356445,2462
91,16.270116329193115,0.010642290115356445,2487
92,16.457292556762695,0.010642290115356445,2512
93,16.6398708820343,0.010642290115356445,2538
94,16.817689180374146,0.010642290115356445,2565
95,16.995841026306152,0.010642290115356445,2592
96,17.175705909729004,0.010642290115356445,2619
97,17.35853886604309,0.010642290115356445,2646
98,17.537245273590088,0.010642290115356445,2673
99,17.715603351593018,0.010642290115356445,2700
100,17.895147562026978,0.010642290115356445,2727
101,18.071267127990723,0.010642290115356445,2754
102,18.247846841812134,0.010642290115356445,2781
103,18.424389123916626,0.010642290115356445,2808
104,18.600886821746826,0.010642290115356445,2835
105,18.776904106140137,0.010642290115356445,2862
106,18.95264959335327,0.010642290115356445,2889
107,19.127821445465088,0.010642290115356445,2916
108,19.30378484725952,0.010642290115356445,2943
109,19.479050159454346,0.010642290115356445,2970
110,19.653970956802368,0.010642290115356445,2997
111,19.82744073867798,0.010642290115356445,3024
112,20.0012686252594,0.010642290115356445,3051
113,20.17700958251953,0.010642290115356445,3078
114,20.352288484573364,0.010642290115356445,3105
115,20.528032541275024,0.010642290115356445,3132
116,20.7025887966156,0.010642290115356445,3159
117,20.877267837524414,0.010642290115356445,3186
118,21.051471710205078,0.010642290115356445,3213
119,21.22536563873291,0.010642290115356445,3240
120,21.4031720161438,0.010642290115356445,3266
121,21.5831458568573,0.010642290115356445,3291
122,21.766287326812744,0.010642290115356445,3316
123,21.950844287872314,0.010642290115356445,3341
124,22.1336829662323,0.010642290115356445,3367
125,22.31467628479004,0.010642290115356445,3394
126,22.495774745941162,0.010642290115356445,3421
127,22.67679500579834,0.010642290115356445,3448
128,22.856333255767822,0.010642290115356445,3475
129,23.0348162651062,0.010642290115356445,3502
130,23.21381402015686,0.010642290115356445,3529
131,23.39072346687317,0.010642290115356445,3556
132,23.568303108215332,0.010642290115356445,3583
133,23.745051622390747,0.010642290115356445,3610
134,23.9217631816864,0.010642290115356445,3637
135,24.09823441505432,0.010642290115356445,3664
136,24.274505615234375,0.010642290115356445,3691
