rollout,runtime,best_reward,num_states
0,0.19986248016357422,-0.8002492599189281,31
1,0.4062235355377197,-0.8002492599189281,60
2,0.612501859664917,-0.8002492599189281,89
3,0.8206081390380859,-0.6133444122970104,118
4,1.0258638858795166,-0.6133444122970104,147
5,1.2324295043945312,-0.33822236582636833,176
6,1.4395480155944824,-0.33822236582636833,205
7,1.6463050842285156,-0.33822236582636833,234
8,1.8519232273101807,-0.2909988574683666,263
9,2.0568976402282715,-0.2909988574683666,292
10,2.263792037963867,-0.2909988574683666,321
11,2.4687769412994385,-0.09204384312033653,350
12,2.6766440868377686,-0.09204384312033653,379
13,2.8848252296447754,-0.09204384312033653,408
14,3.090094804763794,-0.09204384312033653,437
15,3.2968554496765137,-0.09204384312033653,466
16,3.5014827251434326,-0.09204384312033653,495
17,3.7110061645507812,-0.07288428768515587,524
18,3.918832778930664,-0.07288428768515587,553
19,4.123362064361572,-0.07288428768515587,582
20,4.328301191329956,-0.07288428768515587,611
21,4.5357465744018555,-0.07288428768515587,640
22,4.742373704910278,-0.052674800157547,669
23,4.949731349945068,-0.052674800157547,698
24,5.154444456100464,-0.052674800157547,727
25,5.362520933151245,-0.052674800157547,756
26,5.569108247756958,-0.052674800157547,785
27,5.779065370559692,-0.052674800157547,814
28,5.984370470046997,-0.052674800157547,843
29,6.192543029785156,-0.052674800157547,872
30,6.29920220375061,-0.052674800157547,872
31,6.495901346206665,-0.052674800157547,899
32,6.689995288848877,-0.052674800157547,926
33,6.885872840881348,-0.052674800157547,953
34,7.077486515045166,-0.052674800157547,980
35,7.27247953414917,-0.052674800157547,1007
36,7.46810507774353,-0.052674800157547,1034
37,7.661566734313965,-0.052674800157547,1061
38,7.856698036193848,-0.052674800157547,1088
39,8.054056882858276,-0.052674800157547,1115
40,8.249132871627808,-0.052674800157547,1142
41,8.4426851272583,-0.052674800157547,1169
42,8.635944843292236,-0.052674800157547,1196
43,8.831036567687988,-0.052674800157547,1223
44,9.02442717552185,-0.052674800157547,1250
45,9.219346284866333,-0.052674800157547,1277
46,9.412607431411743,-0.052674800157547,1304
47,9.608601331710815,-0.052674800157547,1331
48,9.802172183990479,-0.052674800157547,1358
49,9.993445873260498,-0.052674800157547,1385
50,10.185671329498291,-0.052674800157547,1412
51,10.377655506134033,-0.052674800157547,1439
52,10.56911826133728,-0.052674800157547,1466
53,10.763062000274658,-0.052674800157547,1493
54,10.958452701568604,-0.052674800157547,1520
55,11.150569438934326,-0.052674800157547,1547
56,11.344372987747192,-0.052674800157547,1574
57,11.539245367050171,-0.052674800157547,1601
58,11.729283332824707,-0.052674800157547,1628
59,11.922056436538696,-0.052674800157547,1655
60,12.113798379898071,-0.052674800157547,1681
61,12.227630615234375,-0.052674800157547,1681
62,12.422701835632324,-0.052674800157547,1707
63,12.619909763336182,-0.052674800157547,1734
64,12.818989753723145,-0.052674800157547,1761
65,13.014616250991821,-0.052674800157547,1788
66,13.21278166770935,-0.052674800157547,1815
67,13.407819747924805,-0.052674800157547,1842
68,13.602067947387695,-0.052674800157547,1869
69,13.797981977462769,-0.052674800157547,1896
70,13.99389100074768,-0.052674800157547,1923
71,14.18995475769043,-0.052674800157547,1950
72,14.384922981262207,-0.052674800157547,1977
73,14.579301595687866,-0.052674800157547,2004
74,14.77456784248352,-0.052674800157547,2031
75,14.969928503036499,-0.052674800157547,2058
76,15.164262533187866,-0.052674800157547,2085
77,15.35957646369934,-0.052674800157547,2112
78,15.555902004241943,-0.052674800157547,2139
79,15.748596429824829,-0.052674800157547,2166
80,15.941647052764893,-0.052674800157547,2193
81,16.136613368988037,-0.052674800157547,2220
82,16.331405878067017,-0.052674800157547,2247
83,16.52529811859131,-0.052674800157547,2274
84,16.73098659515381,-0.052674800157547,2301
85,16.925199270248413,-0.052674800157547,2328
86,17.117214679718018,-0.052674800157547,2355
87,17.311753273010254,-0.052674800157547,2382
88,17.50466299057007,-0.052674800157547,2409
89,17.699724197387695,-0.052674800157547,2436
90,17.897636651992798,-0.052674800157547,2462
91,18.09546399116516,-0.052674800157547,2487
92,18.29276752471924,-0.052674800157547,2512
93,18.494025707244873,-0.052674800157547,2538
94,18.69365167617798,-0.052674800157547,2565
95,18.895890951156616,-0.052674800157547,2592
96,19.095280647277832,-0.052674800157547,2619
97,19.29358172416687,-0.052674800157547,2646
98,19.49359631538391,-0.052674800157547,2673
99,19.693450450897217,-0.052674800157547,2700
100,19.893834114074707,-0.052674800157547,2727
101,20.091609954833984,-0.052674800157547,2754
102,20.291013479232788,-0.052674800157547,2781
103,20.489366054534912,-0.052674800157547,2808
104,20.688095808029175,-0.052674800157547,2835
105,20.889694929122925,-0.052674800157547,2862
106,21.086927890777588,-0.052674800157547,2889
107,21.28642463684082,-0.052674800157547,2916
108,21.48633909225464,-0.052674800157547,2943
109,21.68161702156067,-0.052674800157547,2970
110,21.878727197647095,-0.052674800157547,2997
111,22.075551986694336,-0.052674800157547,3024
112,22.273638248443604,-0.052674800157547,3051
113,22.470569372177124,-0.052674800157547,3078
114,22.667219638824463,-0.052674800157547,3105
115,22.866502046585083,-0.052674800157547,3132
116,23.0635085105896,-0.052674800157547,3159
117,23.26306176185608,-0.052674800157547,3186
118,23.457868337631226,-0.052674800157547,3213
119,23.656550645828247,-0.052674800157547,3240
120,23.85180115699768,-0.052674800157547,3266
121,24.051488876342773,-0.052674800157547,3291
122,24.249204635620117,-0.052674800157547,3316
123,24.448573112487793,-0.052674800157547,3341
124,24.64863896369934,-0.052674800157547,3367
125,24.849555730819702,-0.052674800157547,3394
126,25.04937219619751,-0.052674800157547,3421
127,25.250986099243164,-0.052674800157547,3448
128,25.449798107147217,-0.052674800157547,3475
129,25.64909315109253,-0.052674800157547,3502
130,25.847971439361572,-0.052674800157547,3529
131,26.04675555229187,-0.052674800157547,3556
132,26.2448947429657,-0.052674800157547,3583
133,26.445947408676147,-0.052674800157547,3610
134,26.64050006866455,-0.052674800157547,3637
135,26.828062057495117,-0.052674800157547,3664
136,27.015023946762085,-0.052674800157547,3691
137,27.20224404335022,-0.052674800157547,3718
138,27.387648105621338,-0.052674800157547,3745
139,27.570660829544067,-0.052674800157547,3772
140,27.75490403175354,-0.052674800157547,3799
141,27.93953537940979,-0.052674800157547,3826
142,28.12928581237793,-0.052674800157547,3853
143,28.313342332839966,-0.052674800157547,3880
144,28.49780011177063,-0.052674800157547,3907
145,28.683206796646118,-0.052674800157547,3934
146,28.869632720947266,-0.052674800157547,3961
147,29.058732509613037,-0.052674800157547,3988
148,29.244184017181396,-0.052674800157547,4015
149,29.441471815109253,-0.052674800157547,4042
150,29.639506816864014,-0.052674800157547,4068
151,29.838260650634766,-0.052674800157547,4093
152,30.035829305648804,-0.052674800157547,4118
153,30.23477339744568,-0.052674800157547,4143
154,30.437786102294922,-0.052674800157547,4168
155,30.639729261398315,-0.052674800157547,4194
156,30.84302043914795,-0.052674800157547,4221
157,31.04518175125122,-0.052674800157547,4248
158,31.247000455856323,-0.052674800157547,4275
159,31.449637413024902,-0.052674800157547,4302
160,31.649994134902954,-0.052674800157547,4329
161,31.851648569107056,-0.052674800157547,4356
162,32.053449869155884,-0.052674800157547,4383
163,32.254605770111084,-0.052674800157547,4410
164,32.45552730560303,-0.052674800157547,4437
165,32.658756732940674,-0.052674800157547,4464
166,32.85893535614014,-0.052674800157547,4491
167,33.06003785133362,-0.052674800157547,4518
168,33.262293577194214,-0.052674800157547,4545
169,33.46293258666992,-0.052674800157547,4572
170,33.66271114349365,-0.052674800157547,4599
171,33.86361479759216,-0.052674800157547,4626
172,34.06624364852905,-0.052674800157547,4653
173,34.26581954956055,-0.052674800157547,4680
174,34.46609973907471,-0.052674800157547,4707
175,34.66595911979675,-0.052674800157547,4734
176,34.86675190925598,-0.052674800157547,4761
177,35.06722140312195,-0.052674800157547,4788
178,35.264676332473755,-0.052674800157547,4815
179,35.46694493293762,-0.052674800157547,4842
180,35.66704750061035,-0.052674800157547,4868
181,35.86581587791443,-0.052674800157547,4893
182,36.06405186653137,-0.052674800157547,4918
183,36.26518487930298,-0.052674800157547,4943
184,36.46580934524536,-0.052674800157547,4968
185,36.67034411430359,-0.052674800157547,4993
186,36.87404775619507,-0.052674800157547,5019
187,37.07829546928406,-0.052674800157547,5046
188,37.28326177597046,-0.052674800157547,5073
189,37.48773550987244,-0.052674800157547,5100
190,37.69116711616516,-0.052674800157547,5127
191,37.892542123794556,-0.052674800157547,5154
192,38.09686756134033,-0.052674800157547,5181
193,38.30026650428772,-0.052674800157547,5208
194,38.50209879875183,-0.052674800157547,5235
195,38.70494031906128,-0.052674800157547,5262
196,38.907874584198,-0.052674800157547,5289
197,39.110586166381836,-0.052674800157547,5316
198,39.31325030326843,-0.052674800157547,5343
199,39.51423668861389,-0.052674800157547,5370
200,39.71397852897644,-0.052674800157547,5397
201,39.914528131484985,-0.052674800157547,5424
202,40.11654448509216,-0.052674800157547,5451
203,40.31734299659729,-0.052674800157547,5478
204,40.518598794937134,-0.052674800157547,5505
205,40.719356536865234,-0.052674800157547,5532
206,40.92054271697998,-0.052674800157547,5559
207,41.12526202201843,-0.052674800157547,5586
208,41.325345516204834,-0.052674800157547,5613
209,41.52721977233887,-0.052674800157547,5640
210,41.728469133377075,-0.052674800157547,5666
211,41.92963528633118,-0.052674800157547,5691
212,42.1295702457428,-0.052674800157547,5716
213,42.33239030838013,-0.052674800157547,5741
214,42.532532691955566,-0.052674800157547,5766
215,42.735737323760986,-0.052674800157547,5791
216,42.9433434009552,-0.052674800157547,5816
217,43.1511013507843,-0.052674800157547,5842
218,43.35548400878906,-0.052674800157547,5869
219,43.56049060821533,-0.052674800157547,5896
220,43.764312505722046,-0.052674800157547,5923
221,43.97005915641785,-0.052674800157547,5950
222,44.178659200668335,-0.052674800157547,5977
223,44.38346242904663,-0.052674800157547,6004
224,44.587356090545654,-0.052674800157547,6031
225,44.79033899307251,-0.052674800157547,6058
226,44.99460482597351,-0.052674800157547,6085
227,45.19899129867554,-0.052674800157547,6112
228,45.402071952819824,-0.052674800157547,6139
229,45.604628801345825,-0.052674800157547,6166
230,45.80628180503845,-0.052674800157547,6193
231,46.00820708274841,-0.052674800157547,6220
232,46.21032238006592,-0.052674800157547,6247
233,46.413896322250366,-0.052674800157547,6274
234,46.62082481384277,-0.052674800157547,6301
235,46.83403396606445,-0.052674800157547,6328
236,47.045942306518555,-0.052674800157547,6355
237,47.251631021499634,-0.052674800157547,6382
238,47.45319414138794,-0.052674800157547,6409
239,47.65715956687927,-0.052674800157547,6436
240,47.861847162246704,-0.052674800157547,6462
241,48.06587505340576,-0.052674800157547,6487
242,48.26544690132141,-0.052674800157547,6512
243,48.469078063964844,-0.052674800157547,6537
244,48.670379638671875,-0.052674800157547,6562
245,48.875449895858765,-0.052674800157547,6587
246,49.07765984535217,-0.052674800157547,6612
247,49.283995151519775,-0.052674800157547,6637
248,49.493099212646484,-0.052674800157547,6663
249,49.70050311088562,-0.052674800157547,6690
250,49.90747809410095,-0.052674800157547,6717
251,50.113402366638184,-0.052674800157547,6744
252,50.3197717666626,-0.052674800157547,6771
253,50.525357484817505,-0.052674800157547,6798
254,50.73194622993469,-0.052674800157547,6825
255,50.94038105010986,-0.052674800157547,6852
256,51.14368033409119,-0.052674800157547,6879
257,51.34990835189819,-0.052674800157547,6906
258,51.55428624153137,-0.052674800157547,6933
259,51.756924629211426,-0.052674800157547,6960
260,51.961761474609375,-0.052674800157547,6987
261,52.16541528701782,-0.052674800157547,7014
262,52.37125325202942,-0.052674800157547,7041
263,52.57502245903015,-0.052674800157547,7068
264,52.777830362319946,-0.052674800157547,7095
265,52.98124027252197,-0.052674800157547,7122
