rollout,runtime,best_reward,num_states
0,0.20618510246276855,0.6018180847167969,31
1,0.40814208984375,0.6018180847167969,60
2,0.6114234924316406,0.6018180847167969,89
3,0.8146941661834717,0.6018180847167969,118
4,1.017019271850586,0.6018180847167969,147
5,1.2187044620513916,0.6018180847167969,176
6,1.4209160804748535,0.6018180847167969,205
7,1.623077154159546,0.6018180847167969,234
8,1.8265058994293213,0.6018180847167969,263
9,2.029010534286499,0.6018180847167969,292
10,2.2337262630462646,0.6018180847167969,321
11,2.435861349105835,0.6018180847167969,350
12,2.639547824859619,0.6018180847167969,379
13,2.840794563293457,0.6018180847167969,408
14,3.0432846546173096,0.6018180847167969,437
15,3.2456040382385254,0.6018180847167969,466
16,3.447927236557007,0.6018180847167969,495
17,3.650425434112549,0.6018180847167969,524
18,3.8533902168273926,0.6018180847167969,553
19,4.058474779129028,0.6018180847167969,582
20,4.25976300239563,0.6018180847167969,611
21,4.463809251785278,0.6018180847167969,640
22,4.665290594100952,0.6018180847167969,669
23,4.869748830795288,0.6018180847167969,698
24,5.071656703948975,0.6018180847167969,727
25,5.2733049392700195,0.6018180847167969,756
26,5.475147485733032,0.6018180847167969,785
27,5.680389881134033,0.6018180847167969,814
28,5.884138584136963,0.6018180847167969,843
29,6.086309432983398,0.6018180847167969,872
30,6.194433927536011,0.6018180847167969,872
31,6.392540693283081,0.6018180847167969,899
32,6.5903639793396,0.6018180847167969,926
33,6.787755489349365,0.6018180847167969,953
34,6.985333681106567,0.6018180847167969,980
35,7.182718276977539,0.6018180847167969,1007
36,7.380016565322876,0.6018180847167969,1034
37,7.576929807662964,0.6018180847167969,1061
38,7.774497985839844,0.6018180847167969,1088
39,7.972371578216553,0.6018180847167969,1115
40,8.170000553131104,0.6018180847167969,1142
41,8.368239879608154,0.6018180847167969,1169
42,8.567080974578857,0.6018180847167969,1196
43,8.762969255447388,0.6018180847167969,1223
44,8.960191249847412,0.6018180847167969,1250
45,9.157541990280151,0.6018180847167969,1277
46,9.354079723358154,0.6018180847167969,1304
47,9.550787687301636,0.6018180847167969,1331
48,9.747535943984985,0.6018180847167969,1358
49,9.944709539413452,0.6018180847167969,1385
50,10.139346361160278,0.6018180847167969,1412
51,10.336097717285156,0.6018180847167969,1439
52,10.530643224716187,0.6018180847167969,1466
53,10.727395057678223,0.6018180847167969,1493
54,10.922066450119019,0.6018180847167969,1520
55,11.117009401321411,0.6018180847167969,1547
56,11.311277627944946,0.6018180847167969,1574
57,11.506917476654053,0.6018180847167969,1601
58,11.700769424438477,0.6018180847167969,1628
59,11.89531946182251,0.6018180847167969,1655
60,12.090025424957275,0.6018180847167969,1681
61,12.20624327659607,0.6018180847167969,1681
62,12.403824090957642,0.6018180847167969,1707
63,12.601329803466797,0.6018180847167969,1734
64,12.799165725708008,0.6018180847167969,1761
65,12.997174501419067,0.6018180847167969,1788
66,13.194228410720825,0.6018180847167969,1815
67,13.390895366668701,0.6018180847167969,1842
68,13.589478492736816,0.6018180847167969,1869
69,13.78867244720459,0.6018180847167969,1896
70,13.98693323135376,0.6018180847167969,1923
71,14.185254335403442,0.6018180847167969,1950
72,14.383663892745972,0.6018180847167969,1977
73,14.579936027526855,0.6018180847167969,2004
74,14.777440786361694,0.6018180847167969,2031
75,14.975005388259888,0.6018180847167969,2058
76,15.17403531074524,0.6018180847167969,2085
77,15.371845006942749,0.6018180847167969,2112
78,15.56834626197815,0.6018180847167969,2139
79,15.766249418258667,0.6018180847167969,2166
80,15.963080406188965,0.6018180847167969,2193
81,16.1617751121521,0.6018180847167969,2220
82,16.35789394378662,0.6018180847167969,2247
83,16.555342197418213,0.6018180847167969,2274
84,16.750420093536377,0.6018180847167969,2301
85,16.94724750518799,0.6018180847167969,2328
86,17.142171144485474,0.6018180847167969,2355
87,17.339259386062622,0.6018180847167969,2382
88,17.534363269805908,0.6018180847167969,2409
89,17.72921395301819,0.6018180847167969,2436
90,17.925663948059082,0.6018180847167969,2462
91,18.12066912651062,0.6018180847167969,2487
92,18.31974196434021,0.6018180847167969,2512
93,18.518532276153564,0.6018180847167969,2538
94,18.717284202575684,0.6018180847167969,2565
95,18.915928602218628,0.6018180847167969,2592
96,19.114503145217896,0.6018180847167969,2619
97,19.312631130218506,0.6018180847167969,2646
98,19.512192010879517,0.6018180847167969,2673
99,19.711336374282837,0.6018180847167969,2700
100,19.9101779460907,0.6018180847167969,2727
101,20.10936188697815,0.6018180847167969,2754
102,20.30879497528076,0.6018180847167969,2781
103,20.505882501602173,0.6018180847167969,2808
104,20.70417022705078,0.6018180847167969,2835
105,20.902225255966187,0.6018180847167969,2862
106,21.100693225860596,0.6018180847167969,2889
107,21.298813819885254,0.6018180847167969,2916
108,21.49639916419983,0.6018180847167969,2943
109,21.69573140144348,0.6018180847167969,2970
110,21.89304542541504,0.6018180847167969,2997
111,22.09436583518982,0.6018180847167969,3024
112,22.296988487243652,0.6018180847167969,3051
113,22.496919631958008,0.6018180847167969,3078
114,22.692983150482178,0.6018180847167969,3105
115,22.888981819152832,0.6018180847167969,3132
116,23.08464789390564,0.6018180847167969,3159
117,23.283472776412964,0.6018180847167969,3186
118,23.47882890701294,0.6018180847167969,3213
119,23.674837827682495,0.6018180847167969,3240
120,23.870834350585938,0.6018180847167969,3266
121,24.066368103027344,0.6018180847167969,3291
122,24.262709379196167,0.6018180847167969,3316
123,24.462607622146606,0.6018180847167969,3341
124,24.6620192527771,0.6018180847167969,3367
125,24.860419273376465,0.6018180847167969,3394
126,25.060447454452515,0.6018180847167969,3421
127,25.258687496185303,0.6018180847167969,3448
128,25.458595991134644,0.6018180847167969,3475
129,25.658558130264282,0.6018180847167969,3502
130,25.86049175262451,0.6018180847167969,3529
131,26.060746669769287,0.6018180847167969,3556
132,26.261845588684082,0.6018180847167969,3583
133,26.459342002868652,0.6018180847167969,3610
134,26.65881872177124,0.6018180847167969,3637
135,26.857608795166016,0.6018180847167969,3664
136,27.056262731552124,0.6018180847167969,3691
137,27.2546329498291,0.6018180847167969,3718
138,27.453086376190186,0.6018180847167969,3745
139,27.652777671813965,0.6018180847167969,3772
140,27.84980821609497,0.6018180847167969,3799
141,28.04903554916382,0.6018180847167969,3826
142,28.24739122390747,0.6018180847167969,3853
143,28.44679617881775,0.6018180847167969,3880
144,28.64349865913391,0.6018180847167969,3907
145,28.84170365333557,0.6018180847167969,3934
146,29.03901720046997,0.6018180847167969,3961
147,29.238603591918945,0.6018180847167969,3988
148,29.435415506362915,0.6018180847167969,4015
