rollout,runtime,best_reward,num_states
0,0.17514586448669434,0.5288793444633484,31
1,0.35165882110595703,0.5288793444633484,60
2,0.5267868041992188,0.5288793444633484,89
3,0.7053916454315186,0.5288793444633484,118
4,0.8798635005950928,0.5288793444633484,147
5,1.0580027103424072,0.5288793444633484,176
6,1.2342596054077148,0.5288793444633484,205
7,1.4102649688720703,0.5288793444633484,234
8,1.5860865116119385,0.5288793444633484,263
9,1.7622966766357422,0.5288793444633484,292
10,1.9371113777160645,0.5288793444633484,321
11,2.1110305786132812,0.5288793444633484,350
12,2.284909725189209,0.5288793444633484,379
13,2.4596590995788574,0.5288793444633484,408
14,2.634960651397705,0.5288793444633484,437
15,2.8113207817077637,0.5288793444633484,466
16,2.9853837490081787,0.5288793444633484,495
17,3.159437417984009,0.5288793444633484,524
18,3.3334286212921143,0.5288793444633484,553
19,3.507877826690674,0.5288793444633484,582
20,3.6830501556396484,0.5288793444633484,611
21,3.857809543609619,0.5288793444633484,640
22,4.032209634780884,0.5288793444633484,669
23,4.207157850265503,0.5288793444633484,698
24,4.381457567214966,0.5288793444633484,727
25,4.55579686164856,0.5288793444633484,756
26,4.732144355773926,0.5288793444633484,785
27,4.905057668685913,0.5288793444633484,814
28,5.077481031417847,0.5288793444633484,843
29,5.2504448890686035,0.5288793444633484,872
30,5.353466510772705,0.5288793444633484,872
31,5.527558326721191,0.5288793444633484,899
32,5.694087505340576,0.5288793444633484,926
33,5.85837984085083,0.5288793444633484,953
34,6.023423910140991,0.5288793444633484,980
35,6.1919167041778564,0.5288793444633484,1007
36,6.357686758041382,0.5288793444633484,1034
37,6.5228259563446045,0.5288793444633484,1061
38,6.689404487609863,0.5288793444633484,1088
39,6.855240345001221,0.5288793444633484,1115
40,7.018854379653931,0.5288793444633484,1142
41,7.183750629425049,0.5288793444633484,1169
42,7.3476996421813965,0.5288793444633484,1196
43,7.512160539627075,0.5288793444633484,1223
44,7.675135850906372,0.5288793444633484,1250
45,7.842238903045654,0.5288793444633484,1277
46,8.006302118301392,0.5288793444633484,1304
47,8.172528982162476,0.5288793444633484,1331
48,8.33468222618103,0.5288793444633484,1358
49,8.4987154006958,0.5288793444633484,1385
50,8.663562297821045,0.5288793444633484,1412
51,8.83471131324768,0.5288793444633484,1439
52,8.999330282211304,0.5288793444633484,1466
53,9.166061878204346,0.5288793444633484,1493
54,9.333778858184814,0.5288793444633484,1520
55,9.495081424713135,0.5288793444633484,1547
56,9.657383680343628,0.5288793444633484,1574
57,9.817389249801636,0.5288793444633484,1601
58,9.975810289382935,0.5288793444633484,1628
59,10.134803771972656,0.5288793444633484,1655
60,10.295248031616211,0.5288793444633484,1681
61,10.401841640472412,0.5288793444633484,1681
62,10.569084167480469,0.5288793444633484,1707
63,10.741193294525146,0.5288793444633484,1734
64,10.907816886901855,0.5288793444633484,1761
65,11.075703620910645,0.5288793444633484,1788
66,11.239957094192505,0.5288793444633484,1815
67,11.404251337051392,0.5288793444633484,1842
68,11.56831669807434,0.5288793444633484,1869
69,11.732002973556519,0.5288793444633484,1896
70,11.894728899002075,0.5288793444633484,1923
71,12.05825924873352,0.5288793444633484,1950
72,12.220625162124634,0.5288793444633484,1977
73,12.383161783218384,0.5288793444633484,2004
74,12.546527624130249,0.5288793444633484,2031
75,12.71040654182434,0.5288793444633484,2058
76,12.876111268997192,0.5288793444633484,2085
77,13.040186882019043,0.5288793444633484,2112
78,13.203405141830444,0.5288793444633484,2139
79,13.365736246109009,0.5288793444633484,2166
80,13.529231548309326,0.5288793444633484,2193
81,13.691880464553833,0.5288793444633484,2220
82,13.855167865753174,0.5288793444633484,2247
83,14.017126321792603,0.5288793444633484,2274
84,14.179831981658936,0.5288793444633484,2301
85,14.3426034450531,0.5288793444633484,2328
86,14.503023386001587,0.5288793444633484,2355
87,14.662602663040161,0.5288793444633484,2382
88,14.821972131729126,0.5288793444633484,2409
89,14.983660459518433,0.5288793444633484,2436
90,15.156889200210571,0.5288793444633484,2462
91,15.329198360443115,0.5288793444633484,2487
92,15.50162935256958,0.5288793444633484,2512
93,15.673620700836182,0.5288793444633484,2538
