rollout,runtime,best_reward,num_states
0,0.2209169864654541,0.18782579898834229,31
1,0.4387392997741699,0.18782579898834229,60
2,0.6567716598510742,0.18782579898834229,89
3,0.8746974468231201,0.18782579898834229,118
4,1.0945818424224854,0.18782579898834229,147
5,1.312957525253296,0.18782579898834229,176
6,1.531435489654541,0.18782579898834229,205
7,1.7495415210723877,0.18782579898834229,234
8,1.9683997631072998,0.18782579898834229,263
9,2.186204195022583,0.18782579898834229,292
10,2.40301513671875,0.18782579898834229,321
11,2.620840072631836,0.18782579898834229,350
12,2.838391065597534,0.18782579898834229,379
13,3.0545554161071777,0.18782579898834229,408
14,3.2715418338775635,0.18782579898834229,437
15,3.490190267562866,0.18782579898834229,466
16,3.7089412212371826,0.18782579898834229,495
17,3.9246697425842285,0.18782579898834229,524
18,4.14303731918335,0.18782579898834229,553
19,4.360677242279053,0.18782579898834229,582
20,4.578829526901245,0.18782579898834229,611
21,4.796275615692139,0.18782579898834229,640
22,5.013662338256836,0.18782579898834229,669
23,5.231466293334961,0.18782579898834229,698
24,5.450013875961304,0.18782579898834229,727
25,5.668347120285034,0.18782579898834229,756
26,5.884477853775024,0.18782579898834229,785
27,6.101216793060303,0.18782579898834229,814
28,6.316607713699341,0.18782579898834229,843
29,6.532759666442871,0.19300734996795654,872
30,6.643909692764282,0.19300734996795654,872
31,6.859141111373901,0.19300734996795654,899
32,7.073055028915405,0.19300734996795654,926
33,7.2867491245269775,0.19300734996795654,953
34,7.500531196594238,0.19300734996795654,980
35,7.713829040527344,0.19300734996795654,1007
36,7.926957130432129,0.19300734996795654,1034
37,8.139984846115112,0.19300734996795654,1061
38,8.352461099624634,0.19300734996795654,1088
39,8.56549072265625,0.19300734996795654,1115
40,8.78327465057373,0.19300734996795654,1142
41,8.996411085128784,0.19300734996795654,1169
42,9.20900011062622,0.19300734996795654,1196
43,9.420603513717651,0.19300734996795654,1223
44,9.632742881774902,0.19300734996795654,1250
45,9.845552682876587,0.19300734996795654,1277
46,10.056856393814087,0.19300734996795654,1304
47,10.266952514648438,0.19300734996795654,1331
48,10.478757858276367,0.19300734996795654,1358
49,10.691425561904907,0.19300734996795654,1385
50,10.902347803115845,0.19300734996795654,1412
51,11.114097833633423,0.19300734996795654,1439
52,11.324231386184692,0.19300734996795654,1466
53,11.535855054855347,0.19300734996795654,1493
54,11.746761560440063,0.19300734996795654,1520
55,11.956047773361206,0.19300734996795654,1547
56,12.163548231124878,0.19300734996795654,1574
57,12.371432065963745,0.19300734996795654,1601
58,12.579771995544434,0.19300734996795654,1628
59,12.787696599960327,0.19300734996795654,1655
60,12.998146295547485,0.19300734996795654,1681
61,13.11420202255249,0.19300734996795654,1681
62,13.328833103179932,0.19300734996795654,1707
63,13.543747186660767,0.19300734996795654,1734
64,13.75701355934143,0.19300734996795654,1761
65,13.970320463180542,0.19300734996795654,1788
66,14.184317350387573,0.19300734996795654,1815
67,14.39767599105835,0.19300734996795654,1842
68,14.61371660232544,0.19300734996795654,1869
69,14.826108455657959,0.19300734996795654,1896
70,15.038883447647095,0.19300734996795654,1923
71,15.251372575759888,0.19300734996795654,1950
72,15.464011669158936,0.19300734996795654,1977
73,15.675256252288818,0.19300734996795654,2004
74,15.88814663887024,0.19300734996795654,2031
75,16.101364374160767,0.19300734996795654,2058
76,16.312917470932007,0.19300734996795654,2085
77,16.523539066314697,0.19300734996795654,2112
78,16.736466884613037,0.19300734996795654,2139
79,16.94903254508972,0.19300734996795654,2166
80,17.16020178794861,0.19300734996795654,2193
81,17.37254786491394,0.19300734996795654,2220
82,17.583892107009888,0.19300734996795654,2247
83,17.795011520385742,0.19300734996795654,2274
84,18.005356311798096,0.19300734996795654,2301
85,18.21621060371399,0.19300734996795654,2328
86,18.424447536468506,0.19300734996795654,2355
87,18.633671283721924,0.19300734996795654,2382
88,18.84459161758423,0.19300734996795654,2409
89,19.052749633789062,0.19300734996795654,2436
90,19.26383662223816,0.19300734996795654,2462
91,19.475029945373535,0.19300734996795654,2487
92,19.69060182571411,0.19300734996795654,2512
93,19.904531002044678,0.19300734996795654,2538
94,20.11951446533203,0.19300734996795654,2565
95,20.33304738998413,0.19300734996795654,2592
96,20.54770517349243,0.19300734996795654,2619
97,20.76201820373535,0.19300734996795654,2646
98,20.97710680961609,0.19300734996795654,2673
99,21.191039562225342,0.19300734996795654,2700
100,21.40444588661194,0.19300734996795654,2727
101,21.61957859992981,0.19300734996795654,2754
102,21.833113431930542,0.19300734996795654,2781
103,22.04571223258972,0.19300734996795654,2808
104,22.259042024612427,0.19300734996795654,2835
105,22.4734206199646,0.19300734996795654,2862
106,22.687154531478882,0.19300734996795654,2889
107,22.898163557052612,0.19300734996795654,2916
108,23.110992431640625,0.19300734996795654,2943
109,23.32334065437317,0.19300734996795654,2970
110,23.535639762878418,0.19300734996795654,2997
111,23.74822974205017,0.19300734996795654,3024
112,23.95958638191223,0.19300734996795654,3051
113,24.17106556892395,0.19300734996795654,3078
114,24.382227659225464,0.19300734996795654,3105
115,24.593857049942017,0.19300734996795654,3132
116,24.80343198776245,0.19300734996795654,3159
117,25.013285398483276,0.19300734996795654,3186
118,25.222796201705933,0.19300734996795654,3213
119,25.435191869735718,0.19300734996795654,3240
120,25.647043228149414,0.19300734996795654,3266
121,25.858684062957764,0.19300734996795654,3291
122,26.073399543762207,0.19300734996795654,3316
123,26.290939569473267,0.19300734996795654,3341
124,26.505350351333618,0.19300734996795654,3367
125,26.720877170562744,0.19300734996795654,3394
126,26.93642807006836,0.19300734996795654,3421
127,27.151719331741333,0.19300734996795654,3448
128,27.366044282913208,0.19300734996795654,3475
129,27.57992672920227,0.19300734996795654,3502
130,27.794008493423462,0.19300734996795654,3529
131,28.008464574813843,0.19300734996795654,3556
132,28.222219944000244,0.19300734996795654,3583
133,28.43581795692444,0.19300734996795654,3610
134,28.649054050445557,0.19300734996795654,3637
135,28.86509084701538,0.19300734996795654,3664
136,29.078851461410522,0.19300734996795654,3691
137,29.291664123535156,0.19300734996795654,3718
138,29.510308265686035,0.19300734996795654,3745
139,29.7237331867218,0.19300734996795654,3772
140,29.93777561187744,0.19300734996795654,3799
141,30.15115761756897,0.19300734996795654,3826
142,30.363770008087158,0.19300734996795654,3853
143,30.57653021812439,0.19300734996795654,3880
144,30.788912534713745,0.19300734996795654,3907
145,31.003621578216553,0.19300734996795654,3934
146,31.21422576904297,0.19300734996795654,3961
147,31.424172163009644,0.19300734996795654,3988
148,31.6343674659729,0.19300734996795654,4015
149,31.84485411643982,0.19300734996795654,4042
150,32.057767152786255,0.19300734996795654,4068
151,32.271300077438354,0.19300734996795654,4093
152,32.48357963562012,0.19300734996795654,4118
153,32.69593596458435,0.19300734996795654,4143
154,32.912399768829346,0.19300734996795654,4168
155,33.1284282207489,0.19300734996795654,4194
156,33.344911336898804,0.19300734996795654,4221
157,33.56073546409607,0.19300734996795654,4248
158,33.77696132659912,0.19300734996795654,4275
159,33.99193024635315,0.19300734996795654,4302
160,34.206552028656006,0.19300734996795654,4329
161,34.42117643356323,0.19300734996795654,4356
162,34.635661125183105,0.19300734996795654,4383
163,34.849055767059326,0.19300734996795654,4410
164,35.06419777870178,0.19300734996795654,4437
165,35.279290437698364,0.19300734996795654,4464
166,35.49377655982971,0.19300734996795654,4491
167,35.706462144851685,0.19300734996795654,4518
168,35.92133140563965,0.19300734996795654,4545
169,36.1357786655426,0.19300734996795654,4572
170,36.34951210021973,0.19300734996795654,4599
171,36.562965393066406,0.19300734996795654,4626
172,36.77600836753845,0.19300734996795654,4653
173,36.98932957649231,0.19300734996795654,4680
174,37.20244908332825,0.19300734996795654,4707
175,37.4161217212677,0.19300734996795654,4734
176,37.62972688674927,0.19300734996795654,4761
177,37.840641498565674,0.19300734996795654,4788
178,38.051631689071655,0.19300734996795654,4815
179,38.262381076812744,0.19300734996795654,4842
180,38.47597861289978,0.19300734996795654,4868
181,38.69011831283569,0.19300734996795654,4893
182,38.909449100494385,0.19300734996795654,4918
183,39.1233606338501,0.19300734996795654,4943
184,39.3377890586853,0.19300734996795654,4968
185,39.55512475967407,0.19300734996795654,4993
186,39.77189898490906,0.19300734996795654,5019
187,39.98820948600769,0.19300734996795654,5046
188,40.20478701591492,0.19300734996795654,5073
189,40.42042946815491,0.19300734996795654,5100
190,40.6357421875,0.19300734996795654,5127
191,40.85076379776001,0.19300734996795654,5154
192,41.067713022232056,0.19300734996795654,5181
193,41.28222155570984,0.19300734996795654,5208
194,41.49728441238403,0.19300734996795654,5235
195,41.71331453323364,0.19300734996795654,5262
196,41.927408933639526,0.19300734996795654,5289
197,42.1403489112854,0.19300734996795654,5316
198,42.35534477233887,0.19300734996795654,5343
199,42.569035053253174,0.19300734996795654,5370
200,42.78283190727234,0.19300734996795654,5397
201,42.99732518196106,0.19300734996795654,5424
202,43.21211075782776,0.19300734996795654,5451
