rollout,runtime,best_reward,num_states
0,0.16888880729675293,0.09010130167007446,31
1,0.39086341857910156,0.09010130167007446,60
2,0.6134548187255859,0.09010130167007446,89
3,0.8367984294891357,0.09010130167007446,118
4,1.059647560119629,0.09010130167007446,147
5,1.2815649509429932,0.09010130167007446,176
6,1.504197120666504,0.09010130167007446,205
7,1.72629714012146,0.09010130167007446,234
8,1.953240156173706,0.09010130167007446,263
9,2.175909996032715,0.09010130167007446,292
10,2.3975584506988525,0.09010130167007446,321
11,2.6211066246032715,0.10110938549041748,350
12,2.843463182449341,0.10110938549041748,379
13,3.0653276443481445,0.10110938549041748,408
14,3.2869157791137695,0.10110938549041748,437
15,3.509051561355591,0.10110938549041748,466
16,3.7303521633148193,0.10110938549041748,495
17,3.95186185836792,0.10110938549041748,524
18,4.173348903656006,0.10110938549041748,553
19,4.3950676918029785,0.10110938549041748,582
20,4.616838216781616,0.10110938549041748,611
21,4.838280200958252,0.10110938549041748,640
22,5.060492753982544,0.10110938549041748,669
23,5.282265663146973,0.10110938549041748,698
24,5.5041937828063965,0.10110938549041748,727
25,5.725298881530762,0.10110938549041748,756
26,5.948212385177612,0.10110938549041748,785
27,6.171008110046387,0.10110938549041748,814
28,6.392997741699219,0.10110938549041748,843
29,6.614722728729248,0.10110938549041748,872
30,6.961452484130859,0.10110938549041748,872
31,7.215824604034424,0.10110938549041748,899
32,7.469299554824829,0.10110938549041748,926
33,7.7177574634552,0.10110938549041748,953
34,7.959576368331909,0.10110938549041748,980
35,8.197601079940796,0.10110938549041748,1007
36,8.43084979057312,0.10110938549041748,1034
37,8.656517505645752,0.10110938549041748,1061
38,8.87672758102417,0.10110938549041748,1088
39,9.090806484222412,0.10110938549041748,1115
40,9.256092548370361,0.10110938549041748,1142
41,9.422917366027832,0.10110938549041748,1169
42,9.58858346939087,0.10110938549041748,1196
43,9.75418210029602,0.10110938549041748,1223
44,9.92001461982727,0.10110938549041748,1250
45,10.08502984046936,0.10110938549041748,1277
46,10.250291585922241,0.10110938549041748,1304
47,10.415276527404785,0.10110938549041748,1331
48,10.579971313476562,0.10110938549041748,1358
49,10.743470430374146,0.10110938549041748,1385
50,10.907593965530396,0.10110938549041748,1412
51,11.071125507354736,0.10110938549041748,1439
52,11.235055923461914,0.10110938549041748,1466
53,11.398516654968262,0.10110938549041748,1493
54,11.561808109283447,0.10110938549041748,1520
55,11.724895000457764,0.10110938549041748,1547
56,11.892199993133545,0.10110938549041748,1574
57,12.054907083511353,0.10110938549041748,1601
58,12.217756748199463,0.10110938549041748,1628
59,12.38016676902771,0.10110938549041748,1655
60,12.62090539932251,0.10110938549041748,1681
61,12.972046613693237,0.10110938549041748,1681
62,13.25314474105835,0.10110938549041748,1707
63,13.49492335319519,0.10110938549041748,1734
64,13.737332344055176,0.10110938549041748,1761
65,13.973372459411621,0.10110938549041748,1788
66,14.204575777053833,0.10110938549041748,1815
67,14.431062459945679,0.10110938549041748,1842
68,14.65087342262268,0.10110938549041748,1869
69,14.865312576293945,0.10110938549041748,1896
70,15.030925750732422,0.10110938549041748,1923
