rollout,runtime,best_reward,num_states
0,0.17525815963745117,0.7446399927139282,31
1,0.35738158226013184,0.7446399927139282,60
2,0.5401694774627686,0.7446399927139282,89
3,0.7212409973144531,0.7446399927139282,118
4,0.9042754173278809,0.7446399927139282,147
5,1.0884168148040771,0.8145071268081665,176
6,1.269432783126831,0.8145071268081665,205
7,1.450026512145996,0.8145071268081665,234
8,1.6309866905212402,0.8145071268081665,263
9,1.8100945949554443,0.8145071268081665,292
10,1.9915547370910645,0.8145071268081665,321
11,2.172996759414673,0.8145071268081665,350
12,2.352858066558838,0.8145071268081665,379
13,2.5342299938201904,0.8145071268081665,408
14,2.714287281036377,0.8145071268081665,437
15,2.8958852291107178,0.8145071268081665,466
16,3.0761525630950928,0.8145071268081665,495
17,3.2562272548675537,0.8145071268081665,524
18,3.4369595050811768,0.8145071268081665,553
19,3.617083787918091,0.8145071268081665,582
20,3.797220468521118,0.8145071268081665,611
21,3.9788575172424316,0.8145071268081665,640
22,4.159668445587158,0.8145071268081665,669
23,4.345634460449219,0.8145071268081665,698
24,4.526201486587524,0.8145071268081665,727
25,4.705739498138428,0.8145071268081665,756
26,4.886727809906006,0.8145071268081665,785
27,5.065664768218994,0.8145071268081665,814
28,5.244361639022827,1.9655853509902954,843
29,5.423617601394653,1.9655853509902954,872
30,5.535391807556152,1.9655853509902954,872
31,5.708120584487915,1.9655853509902954,899
32,5.883270025253296,1.9655853509902954,926
33,6.057049989700317,1.9655853509902954,953
34,6.232765436172485,1.9655853509902954,980
35,6.4087090492248535,1.9655853509902954,1007
36,6.582110643386841,1.9655853509902954,1034
37,6.755579710006714,1.9655853509902954,1061
38,6.927309513092041,1.9655853509902954,1088
39,7.102708101272583,1.9655853509902954,1115
40,7.276365041732788,1.9655853509902954,1142
41,7.450154542922974,1.9655853509902954,1169
42,7.625075817108154,1.9655853509902954,1196
43,7.801216125488281,1.9655853509902954,1223
44,7.974480867385864,1.9655853509902954,1250
45,8.147444725036621,1.9655853509902954,1277
46,8.31943392753601,1.9655853509902954,1304
47,8.49111557006836,1.9655853509902954,1331
48,8.66231656074524,1.9655853509902954,1358
49,8.83679461479187,1.9655853509902954,1385
50,9.01083517074585,1.9655853509902954,1412
51,9.18185830116272,1.9655853509902954,1439
52,9.353384017944336,1.9655853509902954,1466
53,9.523980617523193,1.9655853509902954,1493
54,9.693823337554932,1.9655853509902954,1520
55,9.86472773551941,1.9655853509902954,1547
56,10.03458023071289,1.9655853509902954,1574
57,10.203479528427124,1.9655853509902954,1601
58,10.371668338775635,1.9655853509902954,1628
59,10.541081666946411,1.9655853509902954,1655
60,10.714890241622925,1.9655853509902954,1681
61,10.832013368606567,1.9655853509902954,1681
62,11.009347677230835,1.9655853509902954,1707
63,11.184572458267212,1.9655853509902954,1734
64,11.361856460571289,1.9655853509902954,1761
65,11.538166761398315,1.9655853509902954,1788
66,11.712030172348022,1.9655853509902954,1815
67,11.886438608169556,1.9655853509902954,1842
68,12.062799453735352,1.9655853509902954,1869
