rollout,runtime,best_reward,num_states
0,0.24775218963623047,-4.495099306106567,31
1,0.4971466064453125,-4.12484884262085,60
2,0.746680498123169,-4.12484884262085,89
3,0.9890286922454834,-4.12484884262085,118
4,1.2363450527191162,-4.12484884262085,147
5,1.4873771667480469,-4.12484884262085,176
6,1.7458250522613525,-4.12484884262085,205
7,2.0025670528411865,-4.12484884262085,234
8,2.245631217956543,-4.12484884262085,263
9,2.492711305618286,-4.12484884262085,292
10,2.747859477996826,-4.12484884262085,321
11,2.9879977703094482,-4.12484884262085,350
12,3.2425191402435303,-4.12484884262085,379
13,3.5013344287872314,-4.120865225791931,408
14,3.7871389389038086,-4.120865225791931,437
15,4.0587780475616455,-4.120865225791931,466
16,4.31027889251709,-4.120865225791931,495
17,4.557221412658691,-4.120865225791931,524
18,4.802881717681885,-3.889243721961975,553
19,5.0486345291137695,-2.8250239975750446,582
20,5.2903687953948975,-2.8250239975750446,611
21,5.535869598388672,-2.8250239975750446,640
22,5.7788310050964355,-2.8250239975750446,669
23,6.02391791343689,-2.8250239975750446,698
24,6.282563924789429,-2.8250239975750446,727
25,6.544679164886475,-2.8250239975750446,756
26,6.792636156082153,-2.8250239975750446,785
27,7.041065216064453,-2.8250239975750446,814
28,7.2897419929504395,-2.8250239975750446,843
29,7.540595531463623,-2.8250239975750446,872
30,7.6813154220581055,-2.8250239975750446,872
31,7.93604040145874,-2.8250239975750446,899
32,8.192773580551147,-2.8250239975750446,926
33,8.4486563205719,-2.8250239975750446,953
34,8.694959878921509,-2.8250239975750446,980
35,8.94190526008606,-2.8250239975750446,1007
36,9.194032430648804,-2.8250239975750446,1034
37,9.4381742477417,-2.8250239975750446,1061
38,9.678873538970947,-2.8250239975750446,1088
39,9.92393970489502,-2.8250239975750446,1115
40,10.16423487663269,-2.8250239975750446,1142
41,10.410894632339478,-2.8250239975750446,1169
42,10.652410745620728,-2.8250239975750446,1196
43,10.908093929290771,-2.8250239975750446,1223
44,11.16204309463501,-2.8250239975750446,1250
45,11.407995700836182,-2.8250239975750446,1277
46,11.649580478668213,-2.8250239975750446,1304
47,11.886669874191284,-2.8250239975750446,1331
48,12.140564203262329,-2.8250239975750446,1358
49,12.383371114730835,-2.8250239975750446,1385
50,12.636680603027344,-2.8250239975750446,1412
51,12.889060020446777,-2.8250239975750446,1439
52,13.137135982513428,-2.8250239975750446,1466
53,13.377078294754028,-2.8250239975750446,1493
54,13.623103618621826,-2.8250239975750446,1520
55,13.89772081375122,-2.8250239975750446,1547
56,14.169862508773804,-2.8250239975750446,1574
57,14.418009042739868,-2.8250239975750446,1601
58,14.656782388687134,-2.8250239975750446,1628
59,14.908757448196411,-2.8250239975750446,1655
60,15.156291484832764,-2.8250239975750446,1681
61,15.30495834350586,-2.8250239975750446,1681
62,15.573564767837524,-2.8250239975750446,1707
63,15.832963705062866,-2.8250239975750446,1734
64,16.086838245391846,-2.8250239975750446,1761
65,16.330918312072754,-2.8250239975750446,1788
66,16.579946994781494,-2.8250239975750446,1815
67,16.833658933639526,-2.8250239975750446,1842
68,17.078410148620605,-2.8250239975750446,1869
69,17.336593627929688,-2.8250239975750446,1896
70,17.596231937408447,-2.8250239975750446,1923
71,17.852839469909668,-2.8250239975750446,1950
72,18.097333669662476,-2.8250239975750446,1977
73,18.343342065811157,-2.8250239975750446,2004
74,18.58968162536621,-2.8250239975750446,2031
75,18.834938764572144,-2.8250239975750446,2058
76,19.08277201652527,-2.8250239975750446,2085
77,19.327653646469116,-2.8250239975750446,2112
78,19.56809711456299,-2.8250239975750446,2139
79,19.815392017364502,-2.8250239975750446,2166
80,20.060309171676636,-2.8250239975750446,2193
81,20.313910961151123,-2.8250239975750446,2220
82,20.57120680809021,-2.8250239975750446,2247
83,20.821412801742554,-2.8250239975750446,2274
84,21.0678071975708,-2.8250239975750446,2301
85,21.313069581985474,-2.8250239975750446,2328
86,21.562418937683105,-2.8250239975750446,2355
87,21.804989099502563,-2.8250239975750446,2382
88,22.061686515808105,-2.8250239975750446,2409
89,22.321736335754395,-2.8250239975750446,2436
90,22.57732105255127,-2.8250239975750446,2462
91,22.822654485702515,-2.8250239975750446,2487
92,23.071887731552124,-2.8250239975750446,2512
93,23.318081378936768,-2.8250239975750446,2538
94,23.574653387069702,-2.8250239975750446,2565
95,23.85418391227722,-2.8250239975750446,2592
96,24.138370275497437,-2.8250239975750446,2619
97,24.39876437187195,-2.8250239975750446,2646
98,24.646512746810913,-2.8250239975750446,2673
99,24.886685848236084,-2.8250239975750446,2700
100,25.14177918434143,-2.8250239975750446,2727
101,25.397135019302368,-2.8250239975750446,2754
102,25.649969339370728,-2.8250239975750446,2781
103,25.895398378372192,-2.8250239975750446,2808
104,26.138425827026367,-2.8250239975750446,2835
105,26.380082607269287,-2.8250239975750446,2862
106,26.62642002105713,-2.8250239975750446,2889
107,26.877469301223755,-2.8250239975750446,2916
108,27.130804300308228,-2.8250239975750446,2943
109,27.384228944778442,-2.8250239975750446,2970
110,27.628758907318115,-2.8250239975750446,2997
111,27.877763271331787,-2.8250239975750446,3024
112,28.11494255065918,-2.8250239975750446,3051
113,28.352861404418945,-2.8250239975750446,3078
114,28.59696340560913,-2.8250239975750446,3105
115,28.837095499038696,-2.8250239975750446,3132
116,29.08076310157776,-2.8250239975750446,3159
117,29.32307529449463,-2.8250239975750446,3186
118,29.563541889190674,-2.8250239975750446,3213
119,29.82382369041443,-2.8250239975750446,3240
120,30.08456015586853,-2.8250239975750446,3266
121,30.335792541503906,-2.8250239975750446,3291
122,30.59058165550232,-2.8250239975750446,3316
123,30.85004734992981,-2.8250239975750446,3341
124,31.10690712928772,-2.8250239975750446,3367
125,31.353163480758667,-2.8250239975750446,3394
