rollout,runtime,best_reward,num_states
0,0.2129802703857422,2.054840326309204,31
1,0.42305445671081543,2.054840326309204,60
2,0.6321005821228027,2.054840326309204,89
3,0.8461241722106934,2.054840326309204,118
4,1.0559899806976318,2.054840326309204,147
5,1.267984390258789,2.2142586708068848,176
6,1.4802522659301758,2.2142586708068848,205
7,1.6893281936645508,2.2142586708068848,234
8,1.90140962600708,2.2142586708068848,263
9,2.1128735542297363,2.2142586708068848,292
10,2.3236405849456787,2.2142586708068848,321
11,2.5354456901550293,2.2142586708068848,350
12,2.7469863891601562,2.2142586708068848,379
13,2.9568827152252197,2.2142586708068848,408
14,3.1677722930908203,2.2142586708068848,437
15,3.3790247440338135,2.2142586708068848,466
16,3.589771270751953,2.2142586708068848,495
17,3.8012938499450684,2.2142586708068848,524
18,4.014639854431152,2.2142586708068848,553
19,4.225832223892212,2.2142586708068848,582
20,4.439598083496094,2.2142586708068848,611
21,4.651530981063843,2.2142586708068848,640
22,4.864508152008057,2.2142586708068848,669
23,5.075952053070068,2.2142586708068848,698
24,5.287580966949463,2.2142586708068848,727
25,5.497851848602295,2.2142586708068848,756
26,5.7098548412323,2.2142586708068848,785
27,5.920020580291748,2.2142586708068848,814
28,6.132381916046143,2.2142586708068848,843
29,6.342960596084595,2.2142586708068848,872
30,6.455621957778931,2.2142586708068848,872
31,6.66008996963501,2.2142586708068848,899
32,6.866336822509766,2.2142586708068848,926
33,7.071030378341675,2.2142586708068848,953
34,7.274922132492065,2.2142586708068848,980
35,7.481926441192627,2.2142586708068848,1007
36,7.68900203704834,2.2142586708068848,1034
37,7.892874002456665,2.2142586708068848,1061
38,8.100361824035645,2.2142586708068848,1088
39,8.305843591690063,2.2142586708068848,1115
40,8.511438608169556,2.2142586708068848,1142
41,8.716980695724487,2.2142586708068848,1169
42,8.923587083816528,2.2142586708068848,1196
43,9.12818694114685,2.2142586708068848,1223
44,9.3335599899292,2.2142586708068848,1250
45,9.538551807403564,2.2142586708068848,1277
46,9.746648073196411,2.2142586708068848,1304
47,9.951041460037231,2.2142586708068848,1331
48,10.156610488891602,2.2142586708068848,1358
49,10.359012365341187,2.2142586708068848,1385
50,10.562085151672363,2.2142586708068848,1412
51,10.766223907470703,2.2142586708068848,1439
52,10.972108840942383,2.2142586708068848,1466
53,11.174776554107666,2.2142586708068848,1493
54,11.377743005752563,2.2142586708068848,1520
55,11.580591917037964,2.2142586708068848,1547
56,11.783050537109375,2.2142586708068848,1574
57,11.985751867294312,2.2142586708068848,1601
58,12.188370704650879,2.2142586708068848,1628
59,12.389918565750122,2.2142586708068848,1655
60,12.59171438217163,2.2142586708068848,1681
61,12.711352586746216,2.2142586708068848,1681
62,12.915356874465942,2.2142586708068848,1707
63,13.122420310974121,2.2142586708068848,1734
64,13.32823657989502,2.2142586708068848,1761
