rollout,runtime,best_reward,num_states
0,0.14079689979553223,2.722700834274292,31
1,0.28282976150512695,3.7617597579956055,60
2,0.42482948303222656,3.7617597579956055,89
3,0.5669076442718506,3.7617597579956055,118
4,0.7086293697357178,3.7617597579956055,147
5,0.8525254726409912,3.7617597579956055,176
6,0.9929015636444092,3.7617597579956055,205
7,1.1351876258850098,3.7617597579956055,234
8,1.276808738708496,3.7617597579956055,263
9,1.4185559749603271,3.7617597579956055,292
10,1.560218334197998,3.7617597579956055,321
11,1.7022035121917725,3.7617597579956055,350
12,1.8436448574066162,3.7617597579956055,379
13,1.983954906463623,3.7617597579956055,408
14,2.1255991458892822,3.7617597579956055,437
15,2.2664427757263184,3.7617597579956055,466
16,2.4064629077911377,3.7617597579956055,495
17,2.5490505695343018,3.7617597579956055,524
18,2.6881649494171143,3.7617597579956055,553
19,2.8291337490081787,3.7617597579956055,582
20,2.9725069999694824,3.7617597579956055,611
21,3.1155498027801514,3.7617597579956055,640
22,3.2568936347961426,3.7617597579956055,669
23,3.4010300636291504,3.7617597579956055,698
24,3.542233943939209,3.7617597579956055,727
25,3.6838111877441406,3.7617597579956055,756
26,3.8246006965637207,3.7617597579956055,785
27,3.9663808345794678,3.7617597579956055,814
28,4.107630968093872,3.7617597579956055,843
29,4.248555660247803,3.7617597579956055,872
30,4.346361398696899,3.7617597579956055,872
31,4.489051818847656,3.7617597579956055,899
32,4.631389141082764,3.7617597579956055,926
33,4.775253534317017,3.7617597579956055,953
34,4.917679786682129,3.7617597579956055,980
35,5.060247898101807,3.7617597579956055,1007
36,5.2005534172058105,3.7617597579956055,1034
37,5.34191370010376,3.7617597579956055,1061
38,5.484063148498535,3.7617597579956055,1088
39,5.625667095184326,3.7617597579956055,1115
40,5.766637086868286,3.7617597579956055,1142
41,5.908523797988892,3.7617597579956055,1169
42,6.048680782318115,3.7617597579956055,1196
43,6.189133167266846,3.7617597579956055,1223
44,6.3295979499816895,3.7617597579956055,1250
45,6.469573974609375,3.7617597579956055,1277
46,6.608516693115234,3.7617597579956055,1304
47,6.749488592147827,3.7617597579956055,1331
48,6.891350984573364,3.7617597579956055,1358
49,7.031759262084961,3.7617597579956055,1385
50,7.170109987258911,3.7617597579956055,1412
51,7.309456825256348,3.7617597579956055,1439
52,7.447491645812988,3.7617597579956055,1466
53,7.585835695266724,3.7617597579956055,1493
54,7.723950624465942,3.7617597579956055,1520
55,7.86234450340271,3.7617597579956055,1547
56,8.002511739730835,3.7617597579956055,1574
57,8.140240669250488,3.7617597579956055,1601
58,8.27806830406189,3.7617597579956055,1628
59,8.415497779846191,3.7617597579956055,1655
60,8.557444095611572,3.7617597579956055,1681
61,8.660125017166138,3.7617597579956055,1681
62,8.805617570877075,3.7617597579956055,1707
63,8.948488473892212,3.7617597579956055,1734
64,9.091333389282227,3.7617597579956055,1761
65,9.234217166900635,3.7617597579956055,1788
66,9.375474452972412,3.7617597579956055,1815
