rollout,runtime,best_reward,num_states
0,0.22832655906677246,0.5312172174453735,31
1,0.4666581153869629,0.5312172174453735,60
2,0.7040832042694092,0.5312172174453735,89
3,0.9382538795471191,0.5312172174453735,118
4,1.1658895015716553,0.5312172174453735,147
5,1.388991355895996,0.5312172174453735,176
6,1.623905897140503,0.5312172174453735,205
7,1.8468739986419678,0.5312172174453735,234
8,2.0810706615448,0.5312172174453735,263
9,2.322484016418457,0.5312172174453735,292
10,2.5597004890441895,0.5312172174453735,321
11,2.791393518447876,0.5312172174453735,350
12,3.0169904232025146,0.5312172174453735,379
13,3.2446541786193848,0.5312172174453735,408
14,3.4727578163146973,0.5312172174453735,437
15,3.692941188812256,0.5312172174453735,466
16,3.926651954650879,0.5312172174453735,495
17,4.152622699737549,0.5312172174453735,524
18,4.379321575164795,0.5312172174453735,553
19,4.607558727264404,0.5312172174453735,582
20,4.834298849105835,0.5312172174453735,611
21,5.0683815479278564,0.5312172174453735,640
22,5.307302236557007,0.5312172174453735,669
23,5.545471906661987,0.5312172174453735,698
24,5.769036293029785,0.5312172174453735,727
25,5.993777275085449,0.5312172174453735,756
26,6.223217964172363,0.5312172174453735,785
27,6.445560693740845,0.5312172174453735,814
28,6.672072172164917,0.5312172174453735,843
29,6.929384708404541,0.5312172174453735,872
30,7.082012891769409,0.5312172174453735,872
31,7.340035676956177,0.5312172174453735,899
32,7.55996561050415,0.5312172174453735,926
33,7.784345388412476,0.5312172174453735,953
34,8.015429973602295,0.5312172174453735,980
35,8.23921823501587,0.5312172174453735,1007
36,8.459957361221313,0.5312172174453735,1034
37,8.683339357376099,0.5312172174453735,1061
38,8.90491247177124,0.5312172174453735,1088
39,9.128501415252686,0.5312172174453735,1115
40,9.352770805358887,0.5312172174453735,1142
41,9.568862915039062,0.5312172174453735,1169
42,9.804368019104004,0.5312172174453735,1196
43,10.037197589874268,0.5312172174453735,1223
44,10.267751216888428,0.5312172174453735,1250
45,10.491247415542603,0.5312172174453735,1277
46,10.716722249984741,0.5312172174453735,1304
