rollout,runtime,best_reward,num_states
0,0.17664361000061035,1.0915961414575577,31
1,0.35132861137390137,1.0915961414575577,60
2,0.5324215888977051,1.0915961414575577,89
3,0.7201473712921143,1.0915961414575577,118
4,0.9141509532928467,1.0915961414575577,147
5,1.1141786575317383,1.0915961414575577,176
6,1.315180778503418,1.0915961414575577,205
7,1.5170671939849854,1.0915961414575577,234
8,1.7171878814697266,1.0915961414575577,263
9,1.9196603298187256,1.0915961414575577,292
10,2.1217501163482666,1.0915961414575577,321
11,2.324221134185791,1.0915961414575577,350
12,2.526073694229126,1.0915961414575577,379
13,2.7282001972198486,1.0915961414575577,408
14,2.931126832962036,1.0915961414575577,437
15,3.132528066635132,1.0915961414575577,466
16,3.3343842029571533,1.0915961414575577,495
17,3.5343873500823975,1.0915961414575577,524
18,3.73557710647583,1.0915961414575577,553
19,3.936415433883667,1.0915961414575577,582
20,4.136848449707031,1.0915961414575577,611
21,4.337529420852661,1.0915961414575577,640
22,4.538183927536011,1.0915961414575577,669
23,4.744503736495972,1.0915961414575577,698
24,4.945369243621826,1.0915961414575577,727
25,5.14676570892334,1.0915961414575577,756
26,5.347429037094116,1.0915961414575577,785
27,5.5480170249938965,1.0915961414575577,814
28,5.749046802520752,1.0915961414575577,843
29,5.951730966567993,1.0915961414575577,872
30,6.053403615951538,1.0915961414575577,872
31,6.244444131851196,1.0915961414575577,899
32,6.4365363121032715,1.0915961414575577,926
33,6.622594833374023,1.0915961414575577,953
34,6.800149440765381,1.0915961414575577,980
35,6.971689701080322,1.0915961414575577,1007
36,7.143959045410156,1.0915961414575577,1034
37,7.3171210289001465,1.0915961414575577,1061
38,7.487679958343506,1.0915961414575577,1088
39,7.659879684448242,1.0915961414575577,1115
40,7.831899166107178,1.0915961414575577,1142
41,8.005130529403687,1.0915961414575577,1169
42,8.17723822593689,1.0915961414575577,1196
43,8.349569320678711,1.0915961414575577,1223
44,8.522269248962402,1.0915961414575577,1250
45,8.692434310913086,1.0915961414575577,1277
46,8.864195108413696,1.0915961414575577,1304
47,9.03427791595459,1.0915961414575577,1331
48,9.204073190689087,1.0915961414575577,1358
49,9.374335289001465,1.0915961414575577,1385
50,9.544527769088745,1.0915961414575577,1412
51,9.714685678482056,1.0915961414575577,1439
52,9.886812210083008,1.0915961414575577,1466
53,10.056334495544434,1.0915961414575577,1493
54,10.225058317184448,1.0915961414575577,1520
55,10.394366025924683,1.0915961414575577,1547
56,10.564584255218506,1.0915961414575577,1574
57,10.73318886756897,1.0915961414575577,1601
58,10.9020414352417,1.0915961414575577,1628
59,11.072919130325317,1.0915961414575577,1655
60,11.24186086654663,1.0915961414575577,1681
61,11.387606859207153,1.0915961414575577,1681
62,11.584608316421509,1.0915961414575577,1707
63,11.776377439498901,1.0915961414575577,1734
64,11.968433380126953,1.0915961414575577,1761
65,12.140500545501709,1.0915961414575577,1788
66,12.314059495925903,1.0915961414575577,1815
67,12.488596439361572,1.0915961414575577,1842
68,12.659606456756592,1.0915961414575577,1869
69,12.832427740097046,1.0915961414575577,1896
70,13.008034944534302,1.0915961414575577,1923
71,13.18136477470398,1.0915961414575577,1950
72,13.353943824768066,1.0915961414575577,1977
73,13.526251077651978,1.0915961414575577,2004
74,13.699851989746094,1.0915961414575577,2031
75,13.87040400505066,1.0915961414575577,2058
76,14.043435335159302,1.0915961414575577,2085
77,14.214154481887817,1.0915961414575577,2112
78,14.385453462600708,1.0915961414575577,2139
79,14.55808424949646,1.0915961414575577,2166
80,14.73421859741211,1.0915961414575577,2193
81,14.906699419021606,1.0915961414575577,2220
82,15.077142477035522,1.0915961414575577,2247
83,15.247769594192505,1.0915961414575577,2274
84,15.418226480484009,1.0915961414575577,2301
85,15.588247299194336,1.0915961414575577,2328
86,15.759529829025269,1.0915961414575577,2355
87,15.929640293121338,1.0915961414575577,2382
88,16.099096059799194,1.0915961414575577,2409
89,16.270644187927246,1.0915961414575577,2436
90,16.443555116653442,1.0915961414575577,2462
91,16.625715255737305,1.0915961414575577,2487
92,16.83120822906494,1.0915961414575577,2512
93,17.025710821151733,1.0915961414575577,2538
94,17.21790862083435,1.0915961414575577,2565
95,17.391087770462036,1.0915961414575577,2592
96,17.565359115600586,1.0915961414575577,2619
97,17.739118337631226,1.0915961414575577,2646
98,17.912089824676514,1.0915961414575577,2673
99,18.086232900619507,1.0915961414575577,2700
100,18.262644290924072,1.0915961414575577,2727
101,18.43634819984436,1.0915961414575577,2754
102,18.61075735092163,1.0915961414575577,2781
103,18.784257173538208,1.0915961414575577,2808
104,18.95764398574829,1.0915961414575577,2835
105,19.12961435317993,1.0915961414575577,2862
106,19.30268430709839,1.0915961414575577,2889
107,19.473713874816895,1.0915961414575577,2916
108,19.646128177642822,1.0915961414575577,2943
109,19.819091081619263,1.0915961414575577,2970
110,19.990857362747192,1.0915961414575577,2997
111,20.162666082382202,1.0915961414575577,3024
112,20.333760499954224,1.0915961414575577,3051
113,20.505114555358887,1.0915961414575577,3078
114,20.67704439163208,1.0915961414575577,3105
115,20.84843397140503,1.0915961414575577,3132
116,21.019848585128784,1.0915961414575577,3159
117,21.189905166625977,1.0915961414575577,3186
118,21.360320329666138,1.0915961414575577,3213
119,21.532668113708496,1.0915961414575577,3240
120,21.7065372467041,1.0915961414575577,3266
121,21.892592668533325,1.0915961414575577,3291
122,22.078580141067505,1.0915961414575577,3316
123,22.284346342086792,1.0915961414575577,3341
124,22.479431867599487,1.0915961414575577,3367
125,22.655731678009033,1.0915961414575577,3394
