rollout,runtime,best_reward,num_states
0,0.17911028861999512,0.21001708507537842,31
1,0.35778355598449707,0.21001708507537842,60
2,0.5369856357574463,0.21001708507537842,89
3,0.7163417339324951,0.21417021751403809,118
4,0.8932456970214844,0.21417021751403809,147
5,1.070152997970581,0.21417021751403809,176
6,1.2467858791351318,0.21417021751403809,205
7,1.4250717163085938,0.21417021751403809,234
8,1.6041758060455322,0.21417021751403809,263
9,1.781996250152588,0.21417021751403809,292
10,1.959656000137329,0.21417021751403809,321
11,2.136918544769287,0.21417021751403809,350
12,2.313845634460449,0.21417021751403809,379
13,2.4906013011932373,0.21417021751403809,408
14,2.666705846786499,0.21417021751403809,437
15,2.8437740802764893,0.21417021751403809,466
16,3.0201644897460938,0.21417021751403809,495
17,3.197277307510376,0.21417021751403809,524
18,3.373138666152954,0.21417021751403809,553
19,3.5496714115142822,0.21417021751403809,582
20,3.7276360988616943,0.21417021751403809,611
21,3.901794910430908,0.21417021751403809,640
22,4.084024906158447,0.21417021751403809,669
23,4.260934352874756,0.21417021751403809,698
24,4.437694787979126,0.21417021751403809,727
25,4.616503000259399,0.21417021751403809,756
26,4.793149948120117,0.21417021751403809,785
27,4.970639944076538,0.21417021751403809,814
28,5.146816730499268,0.21417021751403809,843
29,5.326003313064575,0.21417021751403809,872
30,5.426729917526245,0.21417021751403809,872
31,5.605390787124634,0.21417021751403809,899
32,5.783155202865601,0.21417021751403809,926
33,5.962511777877808,0.21417021751403809,953
34,6.139571905136108,0.21417021751403809,980
35,6.316529750823975,0.21417021751403809,1007
36,6.49288535118103,0.21417021751403809,1034
37,6.669534683227539,0.21417021751403809,1061
38,6.846395492553711,0.21417021751403809,1088
39,7.025120735168457,0.21417021751403809,1115
40,7.200518369674683,0.21417021751403809,1142
41,7.376883029937744,0.21417021751403809,1169
42,7.552979946136475,0.21417021751403809,1196
43,7.728579044342041,0.21417021751403809,1223
44,7.905099630355835,0.21417021751403809,1250
45,8.07992672920227,0.21417021751403809,1277
46,8.253881692886353,0.21417021751403809,1304
47,8.429857730865479,0.21417021751403809,1331
48,8.604316473007202,0.21417021751403809,1358
49,8.77843189239502,0.21417021751403809,1385
50,8.953603982925415,0.21417021751403809,1412
51,9.125409603118896,0.21417021751403809,1439
52,9.300243854522705,0.21417021751403809,1466
53,9.475649118423462,0.21417021751403809,1493
54,9.650219440460205,0.21417021751403809,1520
55,9.826080322265625,0.21417021751403809,1547
56,9.998936414718628,0.21417021751403809,1574
57,10.171298503875732,0.21417021751403809,1601
58,10.344836711883545,0.21417021751403809,1628
59,10.52005910873413,0.21417021751403809,1655
60,10.696563005447388,0.21417021751403809,1681
61,10.802113056182861,0.21417021751403809,1681
62,10.981976985931396,0.21417021751403809,1707
