rollout,runtime,best_reward,num_states
0,0.14475250244140625,1.1764023303985596,31
1,0.29794859886169434,1.1764023303985596,60
2,0.45110630989074707,1.1764023303985596,89
3,0.6062252521514893,1.1764023303985596,118
4,0.761256217956543,1.1764023303985596,147
5,0.9198639392852783,1.1764023303985596,176
6,1.0732128620147705,1.1764023303985596,205
7,1.227917194366455,1.1764023303985596,234
8,1.3827273845672607,1.1764023303985596,263
9,1.5373566150665283,1.1764023303985596,292
10,1.6915638446807861,1.1764023303985596,321
11,1.8457539081573486,1.1764023303985596,350
12,2.000527858734131,1.1764023303985596,379
13,2.155259132385254,1.1764023303985596,408
14,2.309004306793213,1.1764023303985596,437
15,2.463118553161621,1.1764023303985596,466
16,2.616741180419922,1.1764023303985596,495
17,2.769551992416382,1.1764023303985596,524
18,2.925647735595703,1.1764023303985596,553
19,3.079843282699585,1.1764023303985596,582
20,3.23401141166687,1.1764023303985596,611
21,3.3870766162872314,1.1764023303985596,640
22,3.540717840194702,1.1764023303985596,669
23,3.6941170692443848,1.1764023303985596,698
24,3.8480069637298584,1.1764023303985596,727
25,4.003793954849243,1.1764023303985596,756
26,4.157158136367798,1.1764023303985596,785
27,4.310420513153076,1.1764023303985596,814
28,4.464095592498779,1.1764023303985596,843
29,4.6186017990112305,1.1764023303985596,872
30,4.721705913543701,1.1764023303985596,872
31,4.8706374168396,1.1764023303985596,899
32,5.0124242305755615,1.1764023303985596,926
33,5.155828475952148,1.1764023303985596,953
34,5.298980474472046,1.1764023303985596,980
35,5.443323612213135,1.1764023303985596,1007
36,5.584859371185303,1.1764023303985596,1034
37,5.72774600982666,1.1764023303985596,1061
38,5.870736598968506,1.1764023303985596,1088
39,6.012996196746826,1.1764023303985596,1115
40,6.155305862426758,1.1764023303985596,1142
41,6.297364950180054,1.1764023303985596,1169
42,6.4393839836120605,1.1764023303985596,1196
43,6.581880807876587,1.1764023303985596,1223
44,6.723167657852173,1.1764023303985596,1250
45,6.865062713623047,1.1764023303985596,1277
46,7.0064427852630615,1.1764023303985596,1304
47,7.146631240844727,1.1764023303985596,1331
48,7.288303375244141,1.1764023303985596,1358
49,7.428898811340332,1.1764023303985596,1385
50,7.569230318069458,1.1764023303985596,1412
51,7.707881689071655,1.1764023303985596,1439
52,7.848801136016846,1.1764023303985596,1466
53,7.994948387145996,1.1764023303985596,1493
54,8.13430380821228,1.1764023303985596,1520
55,8.273700714111328,1.1764023303985596,1547
56,8.412547588348389,1.1764023303985596,1574
57,8.551253318786621,1.1764023303985596,1601
58,8.689568042755127,1.1764023303985596,1628
59,8.830504894256592,1.1764023303985596,1655
60,8.973469495773315,1.1764023303985596,1681
61,9.081660747528076,1.1764023303985596,1681
62,9.226628065109253,1.1764023303985596,1707
63,9.372020483016968,1.1764023303985596,1734
64,9.516950845718384,1.1764023303985596,1761
65,9.659928798675537,1.1764023303985596,1788
66,9.801052808761597,1.1764023303985596,1815
67,9.94480562210083,1.1764023303985596,1842
68,10.087234020233154,1.1764023303985596,1869
69,10.232408046722412,1.1764023303985596,1896
70,10.375471115112305,1.1764023303985596,1923
71,10.517965316772461,1.1764023303985596,1950
72,10.659865140914917,1.1764023303985596,1977
73,10.802739143371582,1.1764023303985596,2004
74,10.947560548782349,1.1764023303985596,2031
75,11.089146137237549,1.1764023303985596,2058
76,11.231179475784302,1.1764023303985596,2085
77,11.371862888336182,1.1764023303985596,2112
78,11.514317989349365,1.1764023303985596,2139
79,11.655329704284668,1.1764023303985596,2166
80,11.796353101730347,1.1764023303985596,2193
81,11.936379671096802,1.1764023303985596,2220
82,12.07675576210022,1.1764023303985596,2247
83,12.216591835021973,1.1764023303985596,2274
84,12.356703042984009,1.1764023303985596,2301
85,12.496885299682617,1.1764023303985596,2328
86,12.636230707168579,1.1764023303985596,2355
87,12.775818109512329,1.1764023303985596,2382
88,12.91494345664978,1.1764023303985596,2409
89,13.054673910140991,1.1764023303985596,2436
90,13.19776463508606,1.1764023303985596,2462
91,13.343920946121216,1.1764023303985596,2487
92,13.491706609725952,1.1764023303985596,2512
93,13.637525796890259,1.1764023303985596,2538
94,13.781522274017334,1.1764023303985596,2565
95,13.927040100097656,1.1764023303985596,2592
96,14.071662187576294,1.1764023303985596,2619
97,14.21701431274414,1.1764023303985596,2646
98,14.362505912780762,1.1764023303985596,2673
99,14.50758409500122,1.1764023303985596,2700
100,14.6525297164917,1.1764023303985596,2727
101,14.797694206237793,1.1764023303985596,2754
102,14.94238567352295,1.1764023303985596,2781
103,15.087426662445068,1.1764023303985596,2808
104,15.231442928314209,1.1764023303985596,2835
105,15.375804424285889,1.1764023303985596,2862
106,15.519503355026245,1.1764023303985596,2889
107,15.661819219589233,1.1764023303985596,2916
108,15.806149244308472,1.1764023303985596,2943
109,15.949912309646606,1.1764023303985596,2970
110,16.09354519844055,1.1764023303985596,2997
111,16.235639810562134,1.1764023303985596,3024
112,16.378803491592407,1.1764023303985596,3051
113,16.521056652069092,1.1764023303985596,3078
114,16.66288471221924,1.1764023303985596,3105
115,16.805422067642212,1.1764023303985596,3132
116,16.947535037994385,1.1764023303985596,3159
117,17.089214086532593,1.1764023303985596,3186
118,17.230538606643677,1.1764023303985596,3213
119,17.372056245803833,1.1764023303985596,3240
120,17.51741361618042,1.1764023303985596,3266
121,17.663309335708618,1.1764023303985596,3291
122,17.808664798736572,1.1764023303985596,3316
123,17.95657181739807,1.1764023303985596,3341
124,18.10482168197632,1.1764023303985596,3367
125,18.251178979873657,1.1764023303985596,3394
126,18.396270036697388,1.1764023303985596,3421
127,18.541446447372437,1.1764023303985596,3448
128,18.687469005584717,1.1764023303985596,3475
129,18.83517360687256,1.1764023303985596,3502
130,18.981314420700073,1.1764023303985596,3529
131,19.126495361328125,1.1764023303985596,3556
132,19.272370100021362,1.1764023303985596,3583
133,19.418543338775635,1.1764023303985596,3610
134,19.563101053237915,1.1764023303985596,3637
135,19.707496404647827,1.1764023303985596,3664
136,19.852358102798462,1.1764023303985596,3691
137,19.996040105819702,1.1764023303985596,3718
138,20.140588521957397,1.1764023303985596,3745
139,20.286154985427856,1.1764023303985596,3772
140,20.43061590194702,1.1764023303985596,3799
141,20.57363748550415,1.1764023303985596,3826
142,20.716442584991455,1.1764023303985596,3853
143,20.863704442977905,1.1764023303985596,3880
144,21.007317543029785,1.1764023303985596,3907
145,21.149993896484375,1.1764023303985596,3934
146,21.292745351791382,1.1764023303985596,3961
147,21.43582534790039,1.1764023303985596,3988
148,21.578490734100342,1.1764023303985596,4015
149,21.721402406692505,1.1764023303985596,4042
150,21.86840581893921,1.1764023303985596,4068
151,22.016200304031372,1.1764023303985596,4093
152,22.16373586654663,1.1764023303985596,4118
153,22.310452938079834,1.1764023303985596,4143
154,22.46171736717224,1.1764023303985596,4168
155,22.61134433746338,1.1764023303985596,4194
156,22.756768941879272,1.1764023303985596,4221
157,22.90355634689331,1.1764023303985596,4248
158,23.050029516220093,1.1764023303985596,4275
159,23.196982860565186,1.1764023303985596,4302
160,23.34374690055847,1.1764023303985596,4329
161,23.49082064628601,1.1764023303985596,4356
162,23.637277841567993,1.1764023303985596,4383
163,23.78364396095276,1.1764023303985596,4410
164,23.929486513137817,1.1764023303985596,4437
165,24.07491135597229,1.1764023303985596,4464
166,24.22071361541748,1.1764023303985596,4491
167,24.365005016326904,1.1764023303985596,4518
168,24.51097536087036,1.1764023303985596,4545
169,24.657184600830078,1.1764023303985596,4572
170,24.802479028701782,1.1764023303985596,4599
171,24.946789979934692,1.1764023303985596,4626
172,25.09081244468689,1.1764023303985596,4653
173,25.236268758773804,1.1764023303985596,4680
174,25.38044810295105,1.1764023303985596,4707
175,25.523918628692627,1.1764023303985596,4734
176,25.667932987213135,1.1764023303985596,4761
177,25.811152935028076,1.1764023303985596,4788
178,25.954816579818726,1.1764023303985596,4815
179,26.09845232963562,1.1764023303985596,4842
180,26.243918657302856,1.1764023303985596,4868
181,26.390536785125732,1.1764023303985596,4893
182,26.534696578979492,1.1764023303985596,4918
183,26.68129324913025,1.1764023303985596,4943
184,26.830066204071045,1.1764023303985596,4968
185,26.98422884941101,1.1764023303985596,4993
186,27.133565425872803,1.1764023303985596,5019
187,27.283063888549805,1.1764023303985596,5046
188,27.43112015724182,1.1764023303985596,5073
189,27.57874059677124,1.1764023303985596,5100
190,27.72809338569641,1.1764023303985596,5127
191,27.87303876876831,1.1764023303985596,5154
192,28.019165992736816,1.1764023303985596,5181
193,28.165096044540405,1.1764023303985596,5208
194,28.310486316680908,1.1764023303985596,5235
195,28.45526385307312,1.1764023303985596,5262
196,28.599567413330078,1.1764023303985596,5289
197,28.742951154708862,1.1764023303985596,5316
198,28.888862133026123,1.1764023303985596,5343
199,29.034133195877075,1.1764023303985596,5370
200,29.177972078323364,1.1764023303985596,5397
201,29.321377515792847,1.1764023303985596,5424
202,29.46433973312378,1.1764023303985596,5451
203,29.607154607772827,1.1764023303985596,5478
204,29.750280141830444,1.1764023303985596,5505
205,29.892810106277466,1.1764023303985596,5532
206,30.035417795181274,1.1764023303985596,5559
207,30.178757190704346,1.1764023303985596,5586
208,30.32178544998169,1.1764023303985596,5613
209,30.463712453842163,1.1764023303985596,5640
210,30.610793828964233,1.1764023303985596,5666
211,30.758868932724,1.1764023303985596,5691
212,30.908024072647095,1.1764023303985596,5716
213,31.056525230407715,1.1764023303985596,5741
214,31.20575714111328,1.1764023303985596,5766
215,31.354169607162476,1.1764023303985596,5791
216,31.505197763442993,1.1764023303985596,5816
217,31.65861225128174,1.1764023303985596,5842
218,31.808270692825317,1.1764023303985596,5869
219,31.957496166229248,1.1764023303985596,5896
220,32.10524821281433,1.1764023303985596,5923
221,32.25290274620056,1.1764023303985596,5950
222,32.39976739883423,1.1764023303985596,5977
223,32.548749685287476,1.1764023303985596,6004
224,32.69537305831909,1.1764023303985596,6031
225,32.84198570251465,1.1764023303985596,6058
226,32.988131523132324,1.1764023303985596,6085
227,33.13328790664673,1.1764023303985596,6112
228,33.279903411865234,1.1764023303985596,6139
229,33.425734519958496,1.1764023303985596,6166
230,33.57233691215515,1.1764023303985596,6193
231,33.71713376045227,1.1764023303985596,6220
232,33.863117694854736,1.1764023303985596,6247
233,34.009047985076904,1.1764023303985596,6274
234,34.156442642211914,1.1764023303985596,6301
235,34.30167889595032,1.1764023303985596,6328
236,34.44683480262756,1.1764023303985596,6355
237,34.592143058776855,1.1764023303985596,6382
238,34.73664975166321,1.1764023303985596,6409
239,34.8815176486969,1.1764023303985596,6436
240,35.02945041656494,1.1764023303985596,6462
241,35.17817831039429,1.1764023303985596,6487
242,35.325711488723755,1.1764023303985596,6512
243,35.475144147872925,1.1764023303985596,6537
244,35.62426161766052,1.1764023303985596,6562
245,35.774163484573364,1.1764023303985596,6587
246,35.92141103744507,1.1764023303985596,6612
247,36.07536792755127,1.1764023303985596,6637
248,36.228432416915894,1.1764023303985596,6663
249,36.37735295295715,1.1764023303985596,6690
250,36.52675533294678,1.1764023303985596,6717
251,36.6763482093811,1.1764023303985596,6744
252,36.82799315452576,1.1764023303985596,6771
253,36.9766321182251,1.1764023303985596,6798
254,37.123897314071655,1.1764023303985596,6825
255,37.270636320114136,1.1764023303985596,6852
256,37.41799545288086,1.1764023303985596,6879
257,37.56381368637085,1.1764023303985596,6906
258,37.71150088310242,1.1764023303985596,6933
259,37.85846567153931,1.1764023303985596,6960
260,38.004730463027954,1.1764023303985596,6987
