rollout,runtime,best_reward,num_states
0,0.21368169784545898,-1.872951716184616,31
1,0.42417359352111816,-1.872951716184616,60
2,0.6392290592193604,-1.872951716184616,89
3,0.8512682914733887,-1.865786463022232,118
4,1.061652660369873,-1.865786463022232,147
5,1.2704665660858154,-1.865786463022232,176
6,1.4797558784484863,-1.865786463022232,205
7,1.6904032230377197,-1.8430821299552917,234
8,1.8993611335754395,-1.8430821299552917,263
9,2.109156608581543,-1.8430821299552917,292
10,2.3185198307037354,-1.8430821299552917,321
11,2.532019853591919,-1.8320788145065308,350
12,2.7419984340667725,-1.8320788145065308,379
13,2.9513206481933594,-1.8320788145065308,408
14,3.1629135608673096,-1.8320788145065308,437
15,3.365241289138794,-1.8320788145065308,466
16,3.579770088195801,-1.8320788145065308,495
17,3.7931392192840576,-1.8320788145065308,524
18,3.999612331390381,-1.8320788145065308,553
19,4.208202123641968,-1.8320788145065308,582
20,4.420203924179077,-1.8320788145065308,611
21,4.629301071166992,-1.8320788145065308,640
22,4.852832794189453,-1.8320788145065308,669
23,5.091355562210083,-1.8320788145065308,698
24,5.309394836425781,-1.8320788145065308,727
25,5.522611379623413,-1.8320788145065308,756
26,5.729072570800781,-1.8320788145065308,785
27,5.944359540939331,-1.8320788145065308,814
28,6.147235870361328,-1.8320788145065308,843
29,6.354851961135864,-1.6763700097799301,872
30,6.479351282119751,-1.6763700097799301,872
31,6.69216513633728,-1.6763700097799301,899
32,6.901479959487915,-1.6763700097799301,926
33,7.115161895751953,-1.6763700097799301,953
34,7.326967716217041,-1.6763700097799301,980
35,7.536357164382935,-1.6763700097799301,1007
36,7.749282121658325,-1.6763700097799301,1034
37,7.9639410972595215,-1.6763700097799301,1061
38,8.170219421386719,-1.6763700097799301,1088
39,8.382649898529053,-1.6763700097799301,1115
40,8.592489004135132,-1.6763700097799301,1142
41,8.80448842048645,-1.6763700097799301,1169
42,9.016977787017822,-1.6763700097799301,1196
43,9.225326299667358,-1.6763700097799301,1223
44,9.435421466827393,-1.6763700097799301,1250
45,9.645262479782104,-1.6763700097799301,1277
46,9.852941274642944,-1.6763700097799301,1304
47,10.064236402511597,-1.6763700097799301,1331
48,10.272735595703125,-1.6763700097799301,1358
49,10.480486869812012,-1.6763700097799301,1385
50,10.686169862747192,-1.6763700097799301,1412
51,10.890536785125732,-1.6763700097799301,1439
52,11.10193157196045,-1.6763700097799301,1466
53,11.307790756225586,-1.6763700097799301,1493
54,11.51287579536438,-1.6763700097799301,1520
55,11.722035884857178,-1.6763700097799301,1547
56,11.926634073257446,-1.6763700097799301,1574
57,12.126021146774292,-1.6763700097799301,1601
58,12.331891298294067,-1.6763700097799301,1628
59,12.53640341758728,-1.6763700097799301,1655
60,12.745405673980713,-1.6763700097799301,1681
61,12.874999761581421,-1.6763700097799301,1681
62,13.091001749038696,-1.6763700097799301,1707
63,13.303757429122925,-1.6763700097799301,1734
64,13.522172689437866,-1.6763700097799301,1761
65,13.732405185699463,-1.6763700097799301,1788
66,13.945089101791382,-1.6763700097799301,1815
67,14.159392356872559,-1.6763700097799301,1842
68,14.37215781211853,-1.6763700097799301,1869
69,14.582693576812744,-1.6763700097799301,1896
70,14.810306787490845,-1.6763700097799301,1923
71,15.049924373626709,-1.6763700097799301,1950
72,15.27629828453064,-1.6763700097799301,1977
73,15.486523151397705,-1.6763700097799301,2004
74,15.697102308273315,-1.6763700097799301,2031
75,15.911865711212158,-1.6763700097799301,2058
76,16.12228274345398,-1.6763700097799301,2085
77,16.330305576324463,-1.6763700097799301,2112
78,16.539663553237915,-1.6763700097799301,2139
79,16.74728536605835,-1.6763700097799301,2166
80,16.95565414428711,-1.6763700097799301,2193
81,17.167362451553345,-1.6763700097799301,2220
82,17.3754301071167,-1.6763700097799301,2247
83,17.58981990814209,-1.6763700097799301,2274
84,17.79616069793701,-1.6763700097799301,2301
85,18.002503633499146,-1.6763700097799301,2328
86,18.21467924118042,-1.6763700097799301,2355
87,18.419832944869995,-1.6763700097799301,2382
88,18.624328136444092,-1.6763700097799301,2409
89,18.832597494125366,-1.6763700097799301,2436
90,19.04360818862915,-1.6763700097799301,2462
