rollout,runtime,best_reward,num_states
316,47.204254150390625,1.4311970174312592,8461
317,47.35568809509277,1.4311970174312592,8488
318,47.507909059524536,1.4311970174312592,8515
319,47.65735340118408,1.4311970174312592,8542
320,47.809136390686035,1.4311970174312592,8569
321,47.95888829231262,1.4311970174312592,8596
322,48.10913038253784,1.4311970174312592,8623
323,48.25842642784119,1.4311970174312592,8650
324,48.407968044281006,1.4311970174312592,8677
325,48.5573365688324,1.4311970174312592,8704
326,48.70773673057556,1.4311970174312592,8731
327,48.856648683547974,1.4311970174312592,8758
328,49.005374908447266,1.4311970174312592,8785
329,49.154812812805176,1.4311970174312592,8812
330,49.30772566795349,1.4311970174312592,8838
331,49.45918393135071,1.4311970174312592,8863
332,49.61051559448242,1.4311970174312592,8888
333,49.76295804977417,1.4311970174312592,8913
334,49.91605281829834,1.4311970174312592,8938
335,50.070448875427246,1.4311970174312592,8963
336,50.224918603897095,1.4311970174312592,8988
337,50.38060903549194,1.4311970174312592,9013
338,50.534504413604736,1.4311970174312592,9038
339,50.68746018409729,1.4311970174312592,9063
340,50.84478402137756,1.4311970174312592,9088
341,51.00453567504883,1.4311970174312592,9114
342,51.15717625617981,1.4311970174312592,9141
343,51.309985399246216,1.4311970174312592,9168
344,51.462831020355225,1.4311970174312592,9195
345,51.61737608909607,1.4311970174312592,9222
346,51.77055764198303,1.4311970174312592,9249
347,51.92433476448059,1.4311970174312592,9276
348,52.07724642753601,1.4311970174312592,9303
349,52.22872996330261,1.4311970174312592,9330
350,52.381428480148315,1.4311970174312592,9357
351,52.532735109329224,1.4311970174312592,9384
352,52.68371939659119,1.4311970174312592,9411
353,52.837443828582764,1.4311970174312592,9438
354,52.988502979278564,1.4311970174312592,9465
355,53.139915227890015,1.4311970174312592,9492
356,53.29311966896057,1.4311970174312592,9519
357,53.44326996803284,1.4311970174312592,9546
358,53.59407114982605,1.4311970174312592,9573
359,53.74390983581543,1.4311970174312592,9600
360,53.89892077445984,1.4311970174312592,9626
361,54.05103087425232,1.4311970174312592,9651
362,54.203988552093506,1.4311970174312592,9676
363,54.35751819610596,1.4311970174312592,9701
364,54.51113724708557,1.4311970174312592,9726
365,54.664844274520874,1.4311970174312592,9751
366,54.81945085525513,1.4311970174312592,9776
367,54.975372552871704,1.4311970174312592,9801
368,55.13095045089722,1.4311970174312592,9826
369,55.28588366508484,1.4311970174312592,9851
370,55.43849039077759,1.4311970174312592,9876
371,55.59771490097046,1.4311970174312592,9901
372,55.75856685638428,1.4311970174312592,9927
373,55.912522315979004,1.4311970174312592,9954
374,56.06651282310486,1.4311970174312592,9981
375,56.22275114059448,1.4311970174312592,10008
376,56.37702441215515,1.4311970174312592,10035
377,56.532134771347046,1.4311970174312592,10062
378,56.68586087226868,1.4311970174312592,10089
379,56.8375723361969,1.4311970174312592,10116
380,56.990991830825806,1.4311970174312592,10143
381,57.143569469451904,1.4311970174312592,10170
382,57.29558205604553,1.4311970174312592,10197
383,57.44814395904541,1.4311970174312592,10224
384,57.600994348526,1.4311970174312592,10251
385,57.75244426727295,1.4311970174312592,10278
386,57.90501284599304,1.4311970174312592,10305
387,58.055909872055054,1.4311970174312592,10332
388,58.20617389678955,1.4311970174312592,10359
389,58.359739780426025,1.4311970174312592,10386
390,58.5156569480896,1.4311970174312592,10412
391,58.66884207725525,1.4311970174312592,10437
392,58.822266578674316,1.4311970174312592,10462
393,58.97687387466431,1.4311970174312592,10487
394,59.1326367855072,1.4311970174312592,10512
395,59.28778314590454,1.4311970174312592,10537
396,59.442864656448364,1.4311970174312592,10562
397,59.59915232658386,1.4311970174312592,10587
398,59.75497221946716,1.4311970174312592,10612
399,59.91055941581726,1.4311970174312592,10637
400,60.06478548049927,1.4311970174312592,10662
401,60.22006106376648,1.4311970174312592,10687
402,60.38096594810486,1.4311970174312592,10712
403,60.5444540977478,1.4311970174312592,10738
404,60.700286865234375,1.4311970174312592,10765
405,60.855764865875244,1.4311970174312592,10792
406,61.009981870651245,1.4311970174312592,10819
407,61.164310455322266,1.4311970174312592,10846
408,61.32039260864258,1.4311970174312592,10873
409,61.47348761558533,1.4311970174312592,10900
410,61.628556966781616,1.4311970174312592,10927
411,61.7814621925354,1.4311970174312592,10954
412,61.93401861190796,1.4311970174312592,10981
413,62.086838483810425,1.4311970174312592,11008
414,62.23980975151062,1.4311970174312592,11035
415,62.39231300354004,1.4311970174312592,11062
416,62.5460250377655,1.4311970174312592,11089
417,62.69866919517517,1.4311970174312592,11116
418,62.853352308273315,1.4311970174312592,11143
419,63.005826473236084,1.4311970174312592,11170
420,63.161282777786255,1.4311970174312592,11196
421,63.31480002403259,1.4311970174312592,11221
422,63.46807527542114,1.4311970174312592,11246
423,63.62230896949768,1.4311970174312592,11271
424,63.777963399887085,1.4311970174312592,11296
425,63.93388867378235,1.4311970174312592,11321
426,64.09001636505127,1.4311970174312592,11346
427,64.24608445167542,1.4311970174312592,11371
428,64.40154695510864,1.4311970174312592,11396
429,64.55739545822144,1.4311970174312592,11421
430,64.71246886253357,1.4311970174312592,11446
431,64.87000131607056,1.4311970174312592,11471
432,65.02614283561707,1.4311970174312592,11496
433,65.18906164169312,1.4311970174312592,11521
434,65.3515362739563,1.4311970174312592,11547
435,65.509352684021,1.4311970174312592,11574
436,65.66522741317749,1.4311970174312592,11601
437,65.82160544395447,1.4311970174312592,11628
438,65.98099780082703,1.4311970174312592,11655
439,66.13686060905457,1.4311970174312592,11682
440,66.29155921936035,1.4311970174312592,11709
441,66.44473195075989,1.4311970174312592,11736
442,66.5980429649353,1.4311970174312592,11763
443,66.75075840950012,1.4311970174312592,11790
444,66.90622138977051,1.4311970174312592,11817
445,67.06001806259155,1.4311970174312592,11844
446,67.21551418304443,1.4311970174312592,11871
447,67.36885142326355,1.4311970174312592,11898
448,67.52203226089478,1.4311970174312592,11925
449,67.67446875572205,1.4311970174312592,11952
450,67.83198642730713,1.4311970174312592,11978
451,67.98704266548157,1.4311970174312592,12003
452,68.1422348022461,1.4311970174312592,12028
453,68.29795837402344,1.4311970174312592,12053
454,68.4539053440094,1.4311970174312592,12078
455,68.61082196235657,1.4311970174312592,12103
456,68.76789808273315,1.4311970174312592,12128
457,68.92563581466675,1.4311970174312592,12153
458,69.08218574523926,1.4311970174312592,12178
459,69.23993563652039,1.4311970174312592,12203
460,69.39781498908997,1.4311970174312592,12228
461,69.55662035942078,1.4311970174312592,12253
462,69.7143166065216,1.4311970174312592,12278
463,69.87255382537842,1.4311970174312592,12303
464,70.03690719604492,1.4311970174312592,12328
465,70.20421433448792,1.4311970174312592,12354
466,70.35967087745667,1.4311970174312592,12381
467,70.51536107063293,1.4311970174312592,12408
468,70.67267870903015,1.4311970174312592,12435
469,70.8279619216919,1.4311970174312592,12462
470,70.98542213439941,1.4311970174312592,12489
471,71.14157485961914,1.4311970174312592,12516
472,71.29654383659363,1.4311970174312592,12543
473,71.45090365409851,1.4311970174312592,12570
474,71.60592842102051,1.4311970174312592,12597
475,71.76001119613647,1.4311970174312592,12624
476,71.91545963287354,1.4311970174312592,12651
477,72.06912779808044,1.4311970174312592,12678
478,72.22333288192749,1.4311970174312592,12705
479,72.3769199848175,1.4311970174312592,12732
480,72.53479337692261,1.4311970174312592,12758
481,72.68800663948059,1.4311970174312592,12783
482,72.84294009208679,1.4311970174312592,12808
483,72.99754500389099,1.4311970174312592,12833
484,73.15234017372131,1.4311970174312592,12858
485,73.30803799629211,1.4311970174312592,12883
486,73.46392560005188,1.4311970174312592,12908
487,73.61998152732849,1.4311970174312592,12933
488,73.77582263946533,1.4311970174312592,12958
489,73.9327929019928,1.4311970174312592,12983
490,74.09044122695923,1.4311970174312592,13008
491,74.24826121330261,1.4311970174312592,13033
492,74.40607905387878,1.4311970174312592,13058
493,74.56464052200317,1.4311970174312592,13083
494,74.72279500961304,1.4311970174312592,13108
495,74.88832521438599,1.4311970174312592,13133
496,75.054603099823,1.4311970174312592,13159
497,75.21110248565674,1.4311970174312592,13186
498,75.36850762367249,1.4311970174312592,13213
499,75.52487778663635,1.4311970174312592,13240
