rollout,runtime,best_reward,num_states
0,0.2168264389038086,0.14127111434936523,31
1,0.4308171272277832,0.14127111434936523,60
2,0.6447463035583496,0.14127111434936523,89
3,0.8594183921813965,0.14127111434936523,118
4,1.0736935138702393,0.14127111434936523,147
5,1.2876272201538086,0.14127111434936523,176
6,1.506028413772583,0.14127111434936523,205
7,1.7203457355499268,0.14127111434936523,234
8,1.9344699382781982,0.14127111434936523,263
9,2.1486589908599854,0.14127111434936523,292
10,2.362060308456421,0.14127111434936523,321
11,2.5756633281707764,0.14127111434936523,350
12,2.788994789123535,0.14127111434936523,379
13,3.0024845600128174,0.14127111434936523,408
14,3.216057300567627,0.14127111434936523,437
15,3.4292569160461426,0.14127111434936523,466
16,3.645279884338379,0.14127111434936523,495
17,3.8574507236480713,0.14127111434936523,524
18,4.071978569030762,0.14127111434936523,553
19,4.286020994186401,0.14127111434936523,582
20,4.499601364135742,0.14127111434936523,611
21,4.7129223346710205,0.14127111434936523,640
22,4.9262402057647705,0.14127111434936523,669
23,5.140351057052612,0.14127111434936523,698
24,5.3546061515808105,0.14127111434936523,727
25,5.568177223205566,0.14127111434936523,756
26,5.782345533370972,0.14127111434936523,785
27,5.994507551193237,0.14127111434936523,814
28,6.206827878952026,0.14127111434936523,843
29,6.418806552886963,0.14127111434936523,872
30,6.523310899734497,0.14127111434936523,872
31,6.7331438064575195,0.14127111434936523,899
32,6.942908763885498,0.14127111434936523,926
33,7.152614116668701,0.14127111434936523,953
34,7.362547159194946,0.14127111434936523,980
35,7.571668863296509,0.14127111434936523,1007
36,7.780862331390381,0.14127111434936523,1034
37,7.990056276321411,0.14127111434936523,1061
38,8.199222326278687,0.14127111434936523,1088
39,8.408111810684204,0.14127111434936523,1115
40,8.616601705551147,0.14127111434936523,1142
41,8.825738191604614,0.14127111434936523,1169
42,9.034192085266113,0.14127111434936523,1196
43,9.244142532348633,0.14127111434936523,1223
44,9.452645778656006,0.14127111434936523,1250
45,9.66272258758545,0.14127111434936523,1277
46,9.871387481689453,0.14127111434936523,1304
47,10.079860925674438,0.14127111434936523,1331
48,10.28770637512207,0.14127111434936523,1358
49,10.494794368743896,0.14127111434936523,1385
50,10.701934337615967,0.14127111434936523,1412
51,10.908483982086182,0.14127111434936523,1439
52,11.11634111404419,0.14127111434936523,1466
53,11.323193788528442,0.14127111434936523,1493
54,11.533052921295166,0.14127111434936523,1520
55,11.739693880081177,0.14127111434936523,1547
56,11.94570016860962,0.14127111434936523,1574
57,12.14953899383545,0.14127111434936523,1601
58,12.353700160980225,0.14127111434936523,1628
59,12.557314157485962,0.14127111434936523,1655
60,12.764349699020386,0.14127111434936523,1681
61,12.87404727935791,0.14127111434936523,1681
62,13.083536624908447,0.14127111434936523,1707
63,13.293159246444702,0.14127111434936523,1734
64,13.503222703933716,0.14127111434936523,1761
65,13.712907552719116,0.14127111434936523,1788
66,13.922908782958984,0.14127111434936523,1815
67,14.132349252700806,0.14127111434936523,1842
68,14.34107232093811,0.14127111434936523,1869
69,14.549943447113037,0.14127111434936523,1896
70,14.75898027420044,0.14127111434936523,1923
71,14.968021631240845,0.14127111434936523,1950
72,15.177005767822266,0.14127111434936523,1977
73,15.385379314422607,0.14127111434936523,2004
74,15.593426704406738,0.14127111434936523,2031
75,15.801463603973389,0.14127111434936523,2058
76,16.01009964942932,0.14127111434936523,2085
77,16.21652913093567,0.14127111434936523,2112
78,16.424883604049683,0.14127111434936523,2139
79,16.632500886917114,0.14127111434936523,2166
80,16.840158224105835,0.14127111434936523,2193
81,17.047401428222656,0.14127111434936523,2220
82,17.25462532043457,0.14127111434936523,2247
83,17.461846113204956,0.14127111434936523,2274
84,17.668838024139404,0.14127111434936523,2301
85,17.876551389694214,0.14127111434936523,2328
86,18.083860158920288,0.14127111434936523,2355
87,18.28889489173889,0.14127111434936523,2382
88,18.493772745132446,0.14127111434936523,2409
89,18.69817018508911,0.14127111434936523,2436
90,18.905590772628784,0.14127111434936523,2462
91,19.11348056793213,0.14127111434936523,2487
92,19.325660467147827,0.14127111434936523,2512
93,19.53580904006958,0.14127111434936523,2538
94,19.74593949317932,0.14127111434936523,2565
95,19.956329822540283,0.14127111434936523,2592
96,20.167191982269287,0.14127111434936523,2619
97,20.37815809249878,0.14127111434936523,2646
98,20.58786940574646,0.14127111434936523,2673
99,20.79819107055664,0.14127111434936523,2700
100,21.007960081100464,0.14127111434936523,2727
101,21.21747350692749,0.14127111434936523,2754
102,21.429953813552856,0.14127111434936523,2781
103,21.63917851448059,0.14127111434936523,2808
104,21.84943675994873,0.14127111434936523,2835
105,22.058621168136597,0.14127111434936523,2862
106,22.26926898956299,0.14127111434936523,2889
107,22.476742267608643,0.14127111434936523,2916
108,22.686368703842163,0.14127111434936523,2943
109,22.894811153411865,0.14127111434936523,2970
110,23.103293418884277,0.14127111434936523,2997
111,23.31204128265381,0.14127111434936523,3024
112,23.520447731018066,0.14127111434936523,3051
113,23.72963786125183,0.14127111434936523,3078
114,23.937582969665527,0.14127111434936523,3105
115,24.1454336643219,0.14127111434936523,3132
116,24.353325605392456,0.14127111434936523,3159
117,24.558740854263306,0.14127111434936523,3186
118,24.76653242111206,0.14127111434936523,3213
119,24.972005605697632,0.14127111434936523,3240
120,25.18053126335144,0.14127111434936523,3266
121,25.388452291488647,0.14127111434936523,3291
122,25.596627950668335,0.14127111434936523,3316
123,25.808289289474487,0.14127111434936523,3341
124,26.02004313468933,0.14127111434936523,3367
125,26.23089838027954,0.14127111434936523,3394
126,26.44188952445984,0.14127111434936523,3421
127,26.653167486190796,0.14127111434936523,3448
128,26.864206790924072,0.14127111434936523,3475
129,27.074676036834717,0.14127111434936523,3502
130,27.28459906578064,0.14127111434936523,3529
131,27.494786262512207,0.14127111434936523,3556
132,27.70481514930725,0.14127111434936523,3583
133,27.915011405944824,0.14127111434936523,3610
134,28.125182390213013,0.14127111434936523,3637
135,28.33475613594055,0.14127111434936523,3664
136,28.544071912765503,0.14127111434936523,3691
137,28.75221061706543,0.14127111434936523,3718
138,28.962308883666992,0.14127111434936523,3745
139,29.174179315567017,0.14127111434936523,3772
140,29.383477210998535,0.14127111434936523,3799
141,29.592361211776733,0.14127111434936523,3826
142,29.802080392837524,0.14127111434936523,3853
143,30.011301517486572,0.14127111434936523,3880
144,30.221181631088257,0.14127111434936523,3907
145,30.43067479133606,0.14127111434936523,3934
146,30.63860297203064,0.14127111434936523,3961
147,30.844536066055298,0.14127111434936523,3988
148,31.050808906555176,0.14127111434936523,4015
149,31.25673532485962,0.14127111434936523,4042
150,31.46947407722473,0.14127111434936523,4068
151,31.67814064025879,0.14127111434936523,4093
152,31.886955499649048,0.14127111434936523,4118
153,32.095436573028564,0.14127111434936523,4143
154,32.30821108818054,0.14127111434936523,4168
155,32.520957946777344,0.14127111434936523,4194
156,32.73306846618652,0.14127111434936523,4221
157,32.94491934776306,0.14127111434936523,4248
158,33.15633487701416,0.14127111434936523,4275
159,33.36750245094299,0.14127111434936523,4302
160,33.581878900527954,0.14127111434936523,4329
161,33.79317855834961,0.14127111434936523,4356
162,34.00443363189697,0.14127111434936523,4383
163,34.214669704437256,0.14127111434936523,4410
164,34.42501926422119,0.14127111434936523,4437
165,34.6359498500824,0.14127111434936523,4464
166,34.84619140625,0.14127111434936523,4491
167,35.05519962310791,0.14127111434936523,4518
168,35.265925884246826,0.14127111434936523,4545
169,35.47623562812805,0.14127111434936523,4572
170,35.68645691871643,0.14127111434936523,4599
171,35.89635634422302,0.14127111434936523,4626
172,36.10636854171753,0.14127111434936523,4653
173,36.316203117370605,0.14127111434936523,4680
174,36.525346517562866,0.14127111434936523,4707
175,36.73466920852661,0.14127111434936523,4734
176,36.94321608543396,0.14127111434936523,4761
177,37.150137186050415,0.14127111434936523,4788
178,37.35701084136963,0.14127111434936523,4815
