rollout,runtime,best_reward,num_states
0,0.19884729385375977,0.021594524383544922,31
1,0.40272045135498047,0.021594524383544922,60
2,0.6084794998168945,0.021594524383544922,89
3,0.8125321865081787,0.021594524383544922,118
4,1.0180692672729492,0.17898261547088623,147
5,1.2224233150482178,0.17898261547088623,176
6,1.4300792217254639,0.17898261547088623,205
7,1.6391901969909668,0.17898261547088623,234
8,1.8452413082122803,0.17898261547088623,263
9,2.05047869682312,0.17898261547088623,292
10,2.255963087081909,0.1817258596420288,321
11,2.462829828262329,0.1817258596420288,350
12,2.6671957969665527,0.1817258596420288,379
13,2.8726491928100586,0.1817258596420288,408
14,3.0757668018341064,0.1817258596420288,437
15,3.2831645011901855,0.1817258596420288,466
16,3.4863147735595703,0.1817258596420288,495
17,3.6909759044647217,0.1817258596420288,524
18,3.8981542587280273,0.1817258596420288,553
19,4.103458642959595,0.1817258596420288,582
20,4.3082544803619385,0.1817258596420288,611
21,4.512232065200806,0.1817258596420288,640
22,4.717060327529907,0.1817258596420288,669
23,4.920799255371094,0.1817258596420288,698
24,5.122771501541138,0.1817258596420288,727
25,5.329782485961914,0.1817258596420288,756
26,5.534800052642822,0.1817258596420288,785
27,5.742042303085327,0.3148747682571411,814
28,5.949111461639404,0.3148747682571411,843
29,6.154901027679443,0.3148747682571411,872
30,6.265190362930298,0.3148747682571411,872
31,6.458338022232056,0.3148747682571411,899
32,6.652705669403076,0.3148747682571411,926
33,6.846480846405029,0.3148747682571411,953
34,7.044962406158447,0.3148747682571411,980
35,7.238182067871094,0.3148747682571411,1007
36,7.433931350708008,0.3148747682571411,1034
37,7.630878686904907,0.3148747682571411,1061
38,7.826233863830566,0.3148747682571411,1088
39,8.020060062408447,0.3148747682571411,1115
40,8.214712142944336,0.3148747682571411,1142
41,8.410929203033447,0.3148747682571411,1169
42,8.603466510772705,0.3148747682571411,1196
43,8.797773122787476,0.3148747682571411,1223
44,8.992322206497192,0.3148747682571411,1250
45,9.186529636383057,0.3148747682571411,1277
46,9.37840986251831,0.3148747682571411,1304
47,9.573081493377686,0.3148747682571411,1331
48,9.771424770355225,0.3148747682571411,1358
49,9.962874412536621,0.3148747682571411,1385
50,10.15575361251831,0.3148747682571411,1412
51,10.344910144805908,0.3148747682571411,1439
52,10.534090042114258,0.3148747682571411,1466
53,10.72356367111206,0.3148747682571411,1493
54,10.911377906799316,0.3148747682571411,1520
55,11.102553606033325,0.3148747682571411,1547
56,11.291534185409546,0.3148747682571411,1574
57,11.482026815414429,0.3148747682571411,1601
58,11.672577381134033,0.3148747682571411,1628
59,11.863297462463379,0.3148747682571411,1655
60,12.055116415023804,0.3148747682571411,1681
61,12.169992446899414,0.3148747682571411,1681
62,12.364410877227783,0.3148747682571411,1707
63,12.559159994125366,0.3148747682571411,1734
64,12.753410816192627,0.3148747682571411,1761
65,12.945245027542114,0.3148747682571411,1788
66,13.14170217514038,0.3148747682571411,1815
67,13.335685968399048,0.3148747682571411,1842
68,13.530702590942383,0.3148747682571411,1869
69,13.725217342376709,0.3148747682571411,1896
70,13.918976545333862,0.3148747682571411,1923
71,14.116665840148926,0.3148747682571411,1950
72,14.308193683624268,0.3148747682571411,1977
73,14.502549648284912,0.3148747682571411,2004
74,14.69495677947998,0.3148747682571411,2031
75,14.888981342315674,0.3148747682571411,2058
76,15.080649137496948,0.3148747682571411,2085
77,15.273768901824951,0.3148747682571411,2112
78,15.466854333877563,0.3148747682571411,2139
79,15.66029691696167,0.3148747682571411,2166
80,15.852912902832031,0.3148747682571411,2193
81,16.044519186019897,0.3148747682571411,2220
82,16.23531413078308,0.3148747682571411,2247
83,16.426290273666382,0.3148747682571411,2274
84,16.615155458450317,0.3148747682571411,2301
85,16.809242248535156,0.3148747682571411,2328
86,17.000826835632324,0.3148747682571411,2355
87,17.192680597305298,0.3148747682571411,2382
88,17.38589334487915,0.3148747682571411,2409
89,17.578024864196777,0.3148747682571411,2436
90,17.77276349067688,0.3148747682571411,2462
91,17.962584733963013,0.3148747682571411,2487
92,18.1558678150177,0.3148747682571411,2512
93,18.35353398323059,0.3148747682571411,2538
94,18.5529682636261,0.3148747682571411,2565
95,18.74945306777954,0.3148747682571411,2592
96,18.946643590927124,0.3148747682571411,2619
97,19.141188383102417,0.3148747682571411,2646
98,19.33545756340027,0.3148747682571411,2673
99,19.52984619140625,0.3148747682571411,2700
100,19.729432344436646,0.3148747682571411,2727
101,19.925026655197144,0.3148747682571411,2754
102,20.11760401725769,0.3148747682571411,2781
103,20.313744068145752,0.3148747682571411,2808
104,20.50576877593994,0.3148747682571411,2835
105,20.699739456176758,0.3148747682571411,2862
106,20.890773057937622,0.3148747682571411,2889
107,21.083480834960938,0.3148747682571411,2916
108,21.277076959609985,0.3148747682571411,2943
109,21.471500873565674,0.3148747682571411,2970
110,21.66462755203247,0.3148747682571411,2997
111,21.855740308761597,0.3148747682571411,3024
112,22.049222707748413,0.3148747682571411,3051
113,22.241486310958862,0.3148747682571411,3078
114,22.432138204574585,0.3148747682571411,3105
115,22.62601661682129,0.3148747682571411,3132
116,22.817295789718628,0.3148747682571411,3159
117,23.01002311706543,0.3148747682571411,3186
118,23.204314708709717,0.3148747682571411,3213
119,23.39717197418213,0.3148747682571411,3240
120,23.593546628952026,0.3148747682571411,3266
121,23.785946130752563,0.3148747682571411,3291
122,23.98293709754944,0.3148747682571411,3316
123,24.178308963775635,0.3148747682571411,3341
124,24.37707829475403,0.3148747682571411,3367
125,24.572580575942993,0.3148747682571411,3394
126,24.772197723388672,0.3148747682571411,3421
127,24.971585512161255,0.3148747682571411,3448
128,25.168633222579956,0.3148747682571411,3475
129,25.366085529327393,0.3148747682571411,3502
130,25.564181089401245,0.3148747682571411,3529
131,25.761986255645752,0.3148747682571411,3556
132,25.957239866256714,0.3148747682571411,3583
133,26.15414834022522,0.3148747682571411,3610
134,26.348256587982178,0.3148747682571411,3637
135,26.545026063919067,0.3148747682571411,3664
136,26.7393639087677,0.3148747682571411,3691
137,26.936904907226562,0.3148747682571411,3718
138,27.13500666618347,0.3148747682571411,3745
139,27.330533504486084,0.3148747682571411,3772
140,27.52526021003723,0.3148747682571411,3799
141,27.719228506088257,0.3148747682571411,3826
142,27.913745880126953,0.3148747682571411,3853
143,28.107882738113403,0.3148747682571411,3880
144,28.300872325897217,0.3148747682571411,3907
145,28.49749445915222,0.3148747682571411,3934
146,28.69203209877014,0.3148747682571411,3961
147,28.88736915588379,0.3148747682571411,3988
148,29.082664012908936,0.3148747682571411,4015
149,29.277251720428467,0.3148747682571411,4042
150,29.471441507339478,0.3148747682571411,4068
151,29.66774845123291,0.3148747682571411,4093
152,29.866344928741455,0.3148747682571411,4118
153,30.059648990631104,0.3148747682571411,4143
154,30.25747323036194,0.3148747682571411,4168
155,30.45436668395996,0.3148747682571411,4194
156,30.6552734375,0.3148747682571411,4221
157,30.85614037513733,0.3148747682571411,4248
158,31.054829359054565,0.3148747682571411,4275
159,31.250847578048706,0.3148747682571411,4302
160,31.445707082748413,0.3148747682571411,4329
161,31.64136791229248,0.3148747682571411,4356
162,31.83729338645935,0.3148747682571411,4383
163,32.03261661529541,0.3148747682571411,4410
164,32.22645854949951,0.3148747682571411,4437
165,32.42149829864502,0.3148747682571411,4464
166,32.6139612197876,0.3148747682571411,4491
167,32.80743336677551,0.3148747682571411,4518
168,33.001672983169556,0.3148747682571411,4545
169,33.19634461402893,0.3148747682571411,4572
170,33.389912366867065,0.3148747682571411,4599
171,33.58214521408081,0.3148747682571411,4626
172,33.77409243583679,0.3148747682571411,4653
173,33.96602725982666,0.3148747682571411,4680
174,34.156588077545166,0.3148747682571411,4707
175,34.350157499313354,0.3148747682571411,4734
176,34.54203724861145,0.3148747682571411,4761
177,34.736209869384766,0.3148747682571411,4788
178,34.92883276939392,0.3148747682571411,4815
179,35.12184166908264,0.3148747682571411,4842
180,35.3218777179718,0.3148747682571411,4868
181,35.52026033401489,0.3148747682571411,4893
182,35.716477394104004,0.3148747682571411,4918
183,35.91345238685608,0.3148747682571411,4943
184,36.113614082336426,0.3148747682571411,4968
185,36.31239032745361,0.3148747682571411,4993
186,36.51477074623108,0.3148747682571411,5019
187,36.714359521865845,0.3148747682571411,5046
188,36.91280555725098,0.3148747682571411,5073
189,37.117106199264526,0.3148747682571411,5100
190,37.31696891784668,0.3148747682571411,5127
191,37.51724886894226,0.3148747682571411,5154
192,37.71653699874878,0.3148747682571411,5181
193,37.91628456115723,0.3148747682571411,5208
194,38.114394187927246,0.3148747682571411,5235
195,38.314820766448975,0.3148747682571411,5262
196,38.51303744316101,0.3148747682571411,5289
197,38.71237254142761,0.3148747682571411,5316
198,38.9119508266449,0.3148747682571411,5343
199,39.11374568939209,0.3148747682571411,5370
200,39.31164884567261,0.3148747682571411,5397
201,39.50865936279297,0.3148747682571411,5424
202,39.71090054512024,0.3148747682571411,5451
203,39.91028881072998,0.3148747682571411,5478
204,40.1061224937439,0.3148747682571411,5505
205,40.30482602119446,0.3148747682571411,5532
206,40.50096082687378,0.3148747682571411,5559
207,40.69973540306091,0.3148747682571411,5586
208,40.89787721633911,0.3148747682571411,5613
209,41.09495806694031,0.3148747682571411,5640
210,41.29236078262329,0.3148747682571411,5666
211,41.48731088638306,0.3148747682571411,5691
212,41.684597969055176,0.3148747682571411,5716
213,41.88039207458496,0.3148747682571411,5741
214,42.07739758491516,0.3148747682571411,5766
215,42.27172350883484,0.3148747682571411,5791
216,42.471972942352295,0.3148747682571411,5816
217,42.674670934677124,0.3148747682571411,5842
218,42.876392126083374,0.3148747682571411,5869
219,43.07643938064575,0.3148747682571411,5896
220,43.274115562438965,0.3148747682571411,5923
221,43.47470259666443,0.3148747682571411,5950
222,43.67215037345886,0.3148747682571411,5977
223,43.871687173843384,0.3148747682571411,6004
224,44.06921577453613,0.3148747682571411,6031
225,44.272250175476074,0.3148747682571411,6058
226,44.4695200920105,0.3148747682571411,6085
227,44.66849994659424,0.3148747682571411,6112
