rollout,runtime,best_reward,num_states
0,0.15995097160339355,0.6620811223983765,31
1,0.3240058422088623,0.6620811223983765,60
2,0.48931455612182617,0.8329397439956665,89
3,0.655092716217041,0.8329397439956665,118
4,0.8197231292724609,0.8329397439956665,147
5,0.9848809242248535,1.1495753526687622,176
6,1.1523075103759766,1.1495753526687622,205
7,1.3175008296966553,1.1495753526687622,234
8,1.4826796054840088,1.1495753526687622,263
9,1.6461961269378662,1.1495753526687622,292
10,1.8104701042175293,1.1495753526687622,321
11,1.9752528667449951,1.1495753526687622,350
12,2.139803647994995,1.1495753526687622,379
13,2.3050708770751953,1.1495753526687622,408
14,2.468644618988037,1.1495753526687622,437
15,2.6336705684661865,1.1495753526687622,466
16,2.7976455688476562,1.1495753526687622,495
17,2.9620020389556885,1.1495753526687622,524
18,3.126223564147949,1.1495753526687622,553
19,3.2911572456359863,1.1495753526687622,582
20,3.4556169509887695,1.1495753526687622,611
21,3.619976282119751,1.1495753526687622,640
22,3.784106969833374,1.1495753526687622,669
23,3.951781988143921,1.1495753526687622,698
24,4.121495008468628,1.1495753526687622,727
25,4.285674571990967,1.1495753526687622,756
26,4.448621988296509,1.1495753526687622,785
27,4.61112642288208,1.1495753526687622,814
28,4.7762229442596436,1.1495753526687622,843
29,4.94606614112854,1.1495753526687622,872
30,5.05593729019165,1.1495753526687622,872
31,5.215976715087891,1.1495753526687622,899
32,5.3762805461883545,1.1495753526687622,926
33,5.536098003387451,1.1495753526687622,953
34,5.6945178508758545,1.1495753526687622,980
35,5.853302955627441,1.1495753526687622,1007
36,6.014970541000366,1.1495753526687622,1034
37,6.171346426010132,1.1495753526687622,1061
38,6.328465938568115,1.1495753526687622,1088
39,6.483731031417847,1.1495753526687622,1115
40,6.640832424163818,1.1495753526687622,1142
41,6.798693895339966,1.1495753526687622,1169
42,6.955292224884033,1.1495753526687622,1196
43,7.111103057861328,1.1495753526687622,1223
44,7.271594762802124,1.1495753526687622,1250
45,7.427575588226318,1.1495753526687622,1277
46,7.5837318897247314,1.1495753526687622,1304
47,7.741382837295532,1.1495753526687622,1331
48,7.897280216217041,1.1495753526687622,1358
49,8.053653478622437,1.1495753526687622,1385
50,8.209331512451172,1.1495753526687622,1412
51,8.365094423294067,1.1495753526687622,1439
52,8.520097970962524,1.1495753526687622,1466
53,8.675436973571777,1.1495753526687622,1493
54,8.828399419784546,1.1495753526687622,1520
55,8.983291864395142,1.1495753526687622,1547
56,9.13560676574707,1.1495753526687622,1574
57,9.289428234100342,1.1495753526687622,1601
58,9.451246976852417,1.1495753526687622,1628
59,9.60420823097229,1.1495753526687622,1655
60,9.763141870498657,1.1495753526687622,1681
61,9.87331247329712,1.1495753526687622,1681
62,10.036917686462402,1.1495753526687622,1707
63,10.198444843292236,1.1495753526687622,1734
64,10.358886241912842,1.1495753526687622,1761
65,10.520900249481201,1.1495753526687622,1788
66,10.68145227432251,1.1495753526687622,1815
67,10.841107845306396,1.1495753526687622,1842
68,11.001672506332397,1.1495753526687622,1869
69,11.160292387008667,1.1495753526687622,1896
70,11.319963932037354,1.1495753526687622,1923
71,11.479977369308472,1.1495753526687622,1950
72,11.638692855834961,1.1495753526687622,1977
73,11.795818328857422,1.1495753526687622,2004
74,11.954645156860352,1.1495753526687622,2031
75,12.11309266090393,1.1495753526687622,2058
76,12.272103071212769,1.1495753526687622,2085
77,12.43108344078064,1.1495753526687622,2112
78,12.590965986251831,1.1495753526687622,2139
79,12.75058102607727,1.1495753526687622,2166
80,12.908564329147339,1.1495753526687622,2193
81,13.066556692123413,1.1495753526687622,2220
82,13.224210023880005,1.1495753526687622,2247
83,13.381537437438965,1.1495753526687622,2274
84,13.5382821559906,1.1495753526687622,2301
85,13.697178840637207,1.1495753526687622,2328
86,13.853378534317017,1.1495753526687622,2355
87,14.010183572769165,1.1495753526687622,2382
88,14.1742525100708,1.1495753526687622,2409
89,14.33053994178772,1.1495753526687622,2436
90,14.493744373321533,1.1495753526687622,2462
91,14.655338287353516,1.1495753526687622,2487
92,14.820752382278442,1.1495753526687622,2512
93,14.98454999923706,1.1495753526687622,2538
94,15.147579431533813,1.1495753526687622,2565
95,15.310933828353882,1.1495753526687622,2592
96,15.474030494689941,1.1495753526687622,2619
97,15.63509464263916,1.1495753526687622,2646
98,15.796433210372925,1.1495753526687622,2673
99,15.95619821548462,1.1495753526687622,2700
100,16.118321180343628,1.1495753526687622,2727
101,16.281113862991333,1.1495753526687622,2754
102,16.443658113479614,1.1495753526687622,2781
103,16.60317873954773,1.1495753526687622,2808
104,16.7639377117157,1.1495753526687622,2835
105,16.92379856109619,1.1495753526687622,2862
106,17.083568334579468,1.1495753526687622,2889
107,17.248996257781982,1.1495753526687622,2916
108,17.41061305999756,1.1495753526687622,2943
109,17.57051730155945,1.1495753526687622,2970
110,17.73190402984619,1.1495753526687622,2997
111,17.892722606658936,1.1495753526687622,3024
112,18.05374526977539,1.1495753526687622,3051
113,18.213378190994263,1.1495753526687622,3078
114,18.37214684486389,1.1495753526687622,3105
115,18.532339334487915,1.1495753526687622,3132
116,18.6907217502594,1.1495753526687622,3159
117,18.849074125289917,1.1495753526687622,3186
118,19.01404643058777,1.1495753526687622,3213
119,19.17210555076599,1.1495753526687622,3240
120,19.33229684829712,1.1495753526687622,3266
121,19.49580669403076,1.1495753526687622,3291
122,19.662229299545288,1.1495753526687622,3316
123,19.830201864242554,1.1495753526687622,3341
124,19.99446415901184,1.1495753526687622,3367
125,20.156582355499268,1.1495753526687622,3394
126,20.320913314819336,1.1495753526687622,3421
127,20.482978343963623,1.1495753526687622,3448
128,20.646987915039062,1.1495753526687622,3475
129,20.808845281600952,1.1495753526687622,3502
130,20.9724063873291,1.1495753526687622,3529
131,21.13640069961548,1.1495753526687622,3556
132,21.297921419143677,1.1495753526687622,3583
133,21.45812225341797,1.1495753526687622,3610
134,21.619737148284912,1.1495753526687622,3637
135,21.783002376556396,1.1495753526687622,3664
136,21.94658088684082,1.1495753526687622,3691
137,22.110450267791748,1.1495753526687622,3718
138,22.271342754364014,1.1495753526687622,3745
139,22.433213472366333,1.1495753526687622,3772
140,22.595042943954468,1.1495753526687622,3799
141,22.75768280029297,1.1495753526687622,3826
142,22.91973614692688,1.1495753526687622,3853
143,23.081132411956787,1.1495753526687622,3880
144,23.240689754486084,1.1495753526687622,3907
145,23.40227746963501,1.1495753526687622,3934
146,23.562193393707275,1.1495753526687622,3961
147,23.72132110595703,1.1495753526687622,3988
148,23.888118028640747,1.1495753526687622,4015
149,24.04629683494568,1.1495753526687622,4042
150,24.209479570388794,1.1495753526687622,4068
151,24.374316692352295,1.1495753526687622,4093
152,24.542985677719116,1.1495753526687622,4118
153,24.70987606048584,1.1495753526687622,4143
154,24.880746603012085,1.1495753526687622,4168
155,25.04767370223999,1.1495753526687622,4194
156,25.211515188217163,1.1495753526687622,4221
157,25.37387466430664,1.1495753526687622,4248
158,25.537489891052246,1.1495753526687622,4275
159,25.700819969177246,1.1495753526687622,4302
160,25.86582851409912,1.1495753526687622,4329
161,26.03182315826416,1.1495753526687622,4356
162,26.195618867874146,1.1495753526687622,4383
163,26.35755205154419,1.1495753526687622,4410
164,26.521474361419678,1.1495753526687622,4437
165,26.684528589248657,1.1495753526687622,4464
166,26.847644805908203,1.1495753526687622,4491
167,27.011528253555298,1.1495753526687622,4518
168,27.176921129226685,1.1495753526687622,4545
169,27.34308385848999,1.1495753526687622,4572
170,27.50650715827942,1.1495753526687622,4599
171,27.670640230178833,1.1495753526687622,4626
172,27.832720279693604,1.1495753526687622,4653
173,27.996137857437134,1.1495753526687622,4680
174,28.157312154769897,1.1495753526687622,4707
175,28.319539785385132,1.1495753526687622,4734
176,28.480610132217407,1.1495753526687622,4761
177,28.641903400421143,1.1495753526687622,4788
178,28.810619831085205,1.1495753526687622,4815
