rollout,runtime,best_reward,num_states
0,0.20466947555541992,-0.09540033340454102,31
1,0.40500617027282715,-0.09540033340454102,60
2,0.604806661605835,-0.09540033340454102,89
3,0.8067038059234619,-0.09540033340454102,118
4,1.007533311843872,-0.09540033340454102,147
5,1.2076568603515625,-0.09540033340454102,176
6,1.4088351726531982,-0.09540033340454102,205
7,1.608788013458252,-0.09540033340454102,234
8,1.8095645904541016,-0.09540033340454102,263
9,2.01065993309021,-0.09540033340454102,292
10,2.2112877368927,-0.09540033340454102,321
11,2.41296648979187,-0.09540033340454102,350
12,2.612391948699951,-0.09540033340454102,379
13,2.81238055229187,-0.09540033340454102,408
14,3.0127103328704834,-0.09540033340454102,437
15,3.211780548095703,-0.09540033340454102,466
16,3.4134087562561035,-0.09540033340454102,495
17,3.613539934158325,-0.09540033340454102,524
18,3.8146612644195557,-0.09540033340454102,553
19,4.0143866539001465,-0.09540033340454102,582
20,4.2162415981292725,-0.09540033340454102,611
21,4.417020082473755,-0.09540033340454102,640
22,4.617475986480713,-0.09540033340454102,669
23,4.8193359375,-0.09540033340454102,698
24,5.020831823348999,-0.09540033340454102,727
25,5.220215559005737,-0.09540033340454102,756
26,5.421684265136719,-0.09540033340454102,785
27,5.62250542640686,-0.09540033340454102,814
28,5.824236631393433,-0.09540033340454102,843
29,6.026625156402588,-0.09540033340454102,872
30,6.133559465408325,-0.09540033340454102,872
31,6.330237865447998,-0.09540033340454102,899
32,6.527318000793457,-0.09540033340454102,926
33,6.723455190658569,-0.09540033340454102,953
34,6.91997504234314,-0.09540033340454102,980
35,7.117106676101685,-0.09540033340454102,1007
36,7.313335418701172,-0.09540033340454102,1034
37,7.5095415115356445,-0.09540033340454102,1061
38,7.705316781997681,-0.09540033340454102,1088
39,7.901079177856445,-0.09540033340454102,1115
40,8.096031188964844,-0.09540033340454102,1142
41,8.292768955230713,-0.09540033340454102,1169
42,8.488763093948364,-0.09540033340454102,1196
43,8.68541145324707,-0.09540033340454102,1223
44,8.881076097488403,-0.09540033340454102,1250
45,9.075413465499878,-0.09540033340454102,1277
46,9.272609233856201,-0.09540033340454102,1304
47,9.468313694000244,-0.09540033340454102,1331
