rollout,runtime,best_reward,num_states
0,0.25414180755615234,1.5432543754577637,31
1,0.5108728408813477,1.5432543754577637,60
2,0.7605533599853516,1.5432543754577637,89
3,1.0176353454589844,1.5432543754577637,118
4,1.2687301635742188,1.5432543754577637,147
5,1.5176048278808594,1.5432543754577637,176
6,1.771028757095337,1.5432543754577637,205
7,2.0178542137145996,1.5432543754577637,234
8,2.2692174911499023,1.5432543754577637,263
9,2.512847661972046,1.5432543754577637,292
10,2.7645161151885986,1.5432543754577637,321
11,3.0163938999176025,1.5432543754577637,350
12,3.2611379623413086,1.5432543754577637,379
13,3.5105373859405518,1.5432543754577637,408
14,3.7566068172454834,1.5432543754577637,437
15,4.00830340385437,1.5432543754577637,466
16,4.25837779045105,1.5432543754577637,495
17,4.516217947006226,1.5432543754577637,524
18,4.773953676223755,1.5432543754577637,553
19,5.019345283508301,1.5432543754577637,582
20,5.272636413574219,1.5432543754577637,611
21,5.523001670837402,1.5432543754577637,640
22,5.784475564956665,1.5432543754577637,669
23,6.029838800430298,1.5432543754577637,698
24,6.28752064704895,1.5483882427215576,727
25,6.542318105697632,1.5483882427215576,756
26,6.7945215702056885,1.5523290634155273,785
27,7.050580978393555,1.5523290634155273,814
28,7.301001787185669,1.5523290634155273,843
29,7.5542919635772705,1.5523290634155273,872
30,7.686234951019287,1.5523290634155273,872
31,7.941424369812012,1.5523290634155273,899
32,8.18839168548584,1.5523290634155273,926
33,8.436203241348267,1.5523290634155273,953
34,8.688843011856079,1.5523290634155273,980
35,8.955447435379028,1.5523290634155273,1007
36,9.239059686660767,1.5523290634155273,1034
37,9.504360437393188,1.5523290634155273,1061
38,9.754262924194336,1.5523290634155273,1088
39,9.995423793792725,1.5523290634155273,1115
40,10.240270853042603,1.5523290634155273,1142
41,10.49385380744934,1.5523290634155273,1169
42,10.74222445487976,1.5523290634155273,1196
43,10.984937191009521,1.5523290634155273,1223
44,11.232232570648193,1.5523290634155273,1250
45,11.473833560943604,1.5523290634155273,1277
46,11.724928855895996,1.5523290634155273,1304
47,11.974067687988281,1.5523290634155273,1331
48,12.227301597595215,1.5523290634155273,1358
49,12.463506937026978,1.5523290634155273,1385
50,12.70529556274414,1.5523290634155273,1412
51,12.955388069152832,1.5523290634155273,1439
52,13.198473930358887,1.5523290634155273,1466
53,13.447182655334473,1.5523290634155273,1493
54,13.694132804870605,1.5523290634155273,1520
55,13.935920238494873,1.5523290634155273,1547
56,14.176481246948242,1.5523290634155273,1574
57,14.416839599609375,1.5523290634155273,1601
58,14.666685819625854,1.5523290634155273,1628
59,14.90966272354126,1.5523290634155273,1655
60,15.157776355743408,1.5523290634155273,1681
61,15.290660858154297,1.5523290634155273,1681
62,15.537381172180176,1.5523290634155273,1707
63,15.793637752532959,1.5523290634155273,1734
64,16.048675537109375,1.5523290634155273,1761
65,16.300455331802368,1.5523290634155273,1788
66,16.55278205871582,1.5523290634155273,1815
67,16.795682430267334,1.5523290634155273,1842
68,17.05123519897461,1.5523290634155273,1869
69,17.294880628585815,1.5523290634155273,1896
70,17.54396343231201,1.5523290634155273,1923
71,17.78974723815918,1.5523290634155273,1950
72,18.03732132911682,1.5523290634155273,1977
73,18.286530017852783,1.5523290634155273,2004
74,18.53026580810547,1.5523290634155273,2031
75,18.781355619430542,1.5523290634155273,2058
76,19.046823978424072,1.5523290634155273,2085
77,19.326147317886353,1.5523290634155273,2112
78,19.57013249397278,1.5523290634155273,2139
79,19.81624937057495,1.5523290634155273,2166
80,20.06053876876831,1.5523290634155273,2193
81,20.301088571548462,1.5523290634155273,2220
82,20.552496910095215,1.5523290634155273,2247
83,20.79773736000061,1.5523290634155273,2274
84,21.047917366027832,1.5523290634155273,2301
85,21.29112458229065,1.5523290634155273,2328
86,21.53479790687561,1.5523290634155273,2355
87,21.790936946868896,1.5523290634155273,2382
88,22.037649869918823,1.5523290634155273,2409
89,22.281631231307983,1.5523290634155273,2436
90,22.536434412002563,1.5523290634155273,2462
91,22.788469076156616,1.5523290634155273,2487
92,23.03976845741272,1.5523290634155273,2512
93,23.29586386680603,1.5523290634155273,2538
94,23.546945810317993,1.5523290634155273,2565
