rollout,runtime,best_reward,num_states
0,0.22042107582092285,-0.21298480033874512,31
1,0.43802404403686523,-0.21298480033874512,60
2,0.6567959785461426,-0.21298480033874512,89
3,0.8749639987945557,-0.21298480033874512,118
4,1.0942282676696777,-0.21298480033874512,147
5,1.3143746852874756,-0.21298480033874512,176
6,1.5327973365783691,-0.21298480033874512,205
7,1.7503600120544434,-0.21298480033874512,234
8,1.9686899185180664,-0.21298480033874512,263
9,2.1862740516662598,-0.21298480033874512,292
10,2.404538631439209,-0.21298480033874512,321
11,2.626638889312744,-0.21298480033874512,350
12,2.84460711479187,-0.21298480033874512,379
13,3.062772035598755,-0.21298480033874512,408
14,3.281003475189209,-0.21298480033874512,437
15,3.5011820793151855,-0.21298480033874512,466
16,3.7207350730895996,-0.21298480033874512,495
17,3.937297821044922,-0.21298480033874512,524
18,4.15570855140686,-0.21298480033874512,553
19,4.375145673751831,-0.21298480033874512,582
20,4.5923991203308105,-0.21298480033874512,611
21,4.810258150100708,-0.21298480033874512,640
22,5.027701139450073,-0.21298480033874512,669
23,5.244609355926514,-0.04804718494415283,698
24,5.463097810745239,-0.04804718494415283,727
25,5.680907249450684,-0.04804718494415283,756
26,5.9019694328308105,-0.04804718494415283,785
27,6.119949579238892,-0.04804718494415283,814
28,6.340095043182373,-0.04804718494415283,843
29,6.5620081424713135,-0.04804718494415283,872
30,6.682639122009277,-0.04804718494415283,872
31,6.896378993988037,-0.04804718494415283,899
32,7.112654447555542,-0.04804718494415283,926
33,7.326825380325317,-0.04804718494415283,953
34,7.540958881378174,-0.04804718494415283,980
35,7.755164623260498,-0.04804718494415283,1007
36,7.96928858757019,-0.04804718494415283,1034
37,8.183197498321533,-0.04804718494415283,1061
38,8.396442174911499,-0.04804718494415283,1088
39,8.6084144115448,-0.04804718494415283,1115
40,8.82153582572937,-0.04804718494415283,1142
41,9.03797960281372,-0.04804718494415283,1169
42,9.251852035522461,-0.04804718494415283,1196
43,9.46468997001648,-0.04804718494415283,1223
44,9.678434610366821,-0.04804718494415283,1250
45,9.893363952636719,-0.04804718494415283,1277
46,10.108360528945923,-0.04804718494415283,1304
47,10.32037091255188,-0.04804718494415283,1331
48,10.532297372817993,-0.04804718494415283,1358
49,10.745022773742676,-0.04804718494415283,1385
50,10.956332445144653,-0.04804718494415283,1412
51,11.18547511100769,-0.04804718494415283,1439
52,11.420474767684937,-0.04804718494415283,1466
53,11.639345169067383,-0.04804718494415283,1493
54,11.888842821121216,-0.04804718494415283,1520
55,12.113167762756348,-0.04804718494415283,1547
56,12.32766604423523,-0.04804718494415283,1574
57,12.537470579147339,-0.04804718494415283,1601
58,12.765507459640503,-0.04804718494415283,1628
59,12.99637770652771,-0.04804718494415283,1655
60,13.228746891021729,-0.04804718494415283,1681
61,13.37772011756897,-0.04804718494415283,1681
62,13.6308434009552,-0.04804718494415283,1707
63,13.875794410705566,-0.04804718494415283,1734
64,14.120327472686768,-0.04804718494415283,1761
65,14.345934629440308,-0.04804718494415283,1788
66,14.559932231903076,-0.04804718494415283,1815
67,14.773495197296143,-0.04804718494415283,1842
68,15.019803047180176,-0.04804718494415283,1869
69,15.27278447151184,-0.04804718494415283,1896
70,15.508727550506592,-0.04804718494415283,1923
71,15.745494604110718,-0.04804718494415283,1950
72,15.980269432067871,-0.04804718494415283,1977
73,16.237144947052002,-0.04804718494415283,2004
74,16.498473167419434,-0.04804718494415283,2031
75,16.753806829452515,-0.04804718494415283,2058
76,17.04010510444641,-0.04804718494415283,2085
77,17.292347192764282,-0.04804718494415283,2112
78,17.570010662078857,-0.04804718494415283,2139
79,17.85190987586975,-0.04804718494415283,2166
