rollout,runtime,best_reward,num_states
0,0.28435564041137695,-0.08442619442939758,31
1,0.5772757530212402,-0.08442619442939758,60
2,0.8766005039215088,-0.08442619442939758,89
3,1.169126272201538,-0.08442619442939758,118
4,1.4532356262207031,-0.08442619442939758,147
5,1.7434141635894775,-0.08442619442939758,176
6,2.028141736984253,-0.08442619442939758,205
7,2.3152456283569336,-0.08442619442939758,234
8,2.598371982574463,-0.08442619442939758,263
9,2.8901400566101074,-0.08442619442939758,292
10,3.1728243827819824,-0.08442619442939758,321
11,3.4638960361480713,-0.08442619442939758,350
12,3.76452898979187,-0.08442619442939758,379
13,4.06571364402771,-0.08442619442939758,408
14,4.35112190246582,-0.08442619442939758,437
15,4.637576103210449,-0.08442619442939758,466
16,4.918262481689453,-0.08442619442939758,495
17,5.2007036209106445,-0.08442619442939758,524
18,5.501936674118042,-0.08442619442939758,553
19,5.800007104873657,-0.08442619442939758,582
20,6.0851054191589355,-0.08442619442939758,611
21,6.365661859512329,-0.08442619442939758,640
22,6.648382902145386,0.021216392517089844,669
23,6.928228139877319,0.021216392517089844,698
24,7.211541414260864,0.021216392517089844,727
25,7.494461297988892,0.021216392517089844,756
26,7.776534557342529,0.021216392517089844,785
27,8.060561656951904,0.021216392517089844,814
28,8.354614019393921,0.021216392517089844,843
29,8.67666482925415,0.021216392517089844,872
30,8.849819421768188,0.021216392517089844,872
31,9.158322811126709,0.021216392517089844,899
32,9.445131063461304,0.021216392517089844,926
33,9.726414203643799,0.021216392517089844,953
34,10.014701843261719,0.021216392517089844,980
35,10.308720350265503,0.021216392517089844,1007
36,10.598485231399536,0.021216392517089844,1034
37,10.877523183822632,0.021216392517089844,1061
38,11.163368225097656,0.021216392517089844,1088
39,11.444544792175293,0.021216392517089844,1115
40,11.72148060798645,0.021216392517089844,1142
41,12.001058340072632,0.021216392517089844,1169
42,12.284292221069336,0.021216392517089844,1196
43,12.562803983688354,0.021216392517089844,1223
44,12.841294765472412,0.021216392517089844,1250
45,13.131489992141724,0.021216392517089844,1277
46,13.421060800552368,0.021216392517089844,1304
47,13.694348573684692,0.021216392517089844,1331
48,13.96824336051941,0.021216392517089844,1358
49,14.25733470916748,0.021216392517089844,1385
50,14.533033847808838,0.021216392517089844,1412
51,14.821924924850464,0.021216392517089844,1439
52,15.120972871780396,0.021216392517089844,1466
53,15.396946907043457,0.021216392517089844,1493
54,15.667995929718018,0.021216392517089844,1520
55,15.943649768829346,0.021216392517089844,1547
56,16.21343231201172,0.021216392517089844,1574
57,16.48859977722168,0.021216392517089844,1601
58,16.762232065200806,0.021216392517089844,1628
59,17.04220414161682,0.021216392517089844,1655
60,17.326751708984375,0.021216392517089844,1681
61,17.48612666130066,0.021216392517089844,1681
62,17.78194499015808,0.021216392517089844,1707
