rollout,runtime,best_reward,num_states
0,0.22389006614685059,-0.21917235851287842,31
1,0.4458787441253662,-0.21917235851287842,60
2,0.6665880680084229,-0.21917235851287842,89
3,0.8872659206390381,-0.21917235851287842,118
4,1.109506368637085,-0.21917235851287842,147
5,1.3364965915679932,-0.13719630241394043,176
6,1.5617365837097168,-0.13212919235229492,205
7,1.783996820449829,-0.13212919235229492,234
8,2.0070912837982178,-0.13212919235229492,263
9,2.2305290699005127,-0.13212919235229492,292
10,2.4516735076904297,-0.13212919235229492,321
11,2.6731390953063965,-0.13212919235229492,350
12,2.8928239345550537,-0.13212919235229492,379
13,3.1148416996002197,-0.13212919235229492,408
14,3.3352036476135254,-0.13212919235229492,437
15,3.5563337802886963,-0.13212919235229492,466
16,3.777890682220459,-0.13212919235229492,495
17,3.9986963272094727,-0.12521636486053467,524
18,4.220495939254761,-0.12521636486053467,553
19,4.4429771900177,-0.12521636486053467,582
20,4.663869380950928,-0.12521636486053467,611
21,4.885929822921753,-0.12521636486053467,640
22,5.107812881469727,-0.12521636486053467,669
23,5.329176187515259,-0.12521636486053467,698
24,5.549295663833618,-0.12521636486053467,727
25,5.768990993499756,-0.12521636486053467,756
26,5.9893639087677,-0.12521636486053467,785
27,6.2100584506988525,-0.12521636486053467,814
28,6.4325878620147705,-0.12521636486053467,843
29,6.6561503410339355,-0.12521636486053467,872
30,6.774639129638672,-0.12521636486053467,872
31,6.993659496307373,-0.12521636486053467,899
32,7.211041212081909,-0.12521636486053467,926
33,7.4269020557403564,-0.12521636486053467,953
34,7.644684076309204,-0.12521636486053467,980
35,7.8637001514434814,-0.12521636486053467,1007
36,8.081816673278809,-0.12521636486053467,1034
37,8.30048656463623,-0.12521636486053467,1061
38,8.51803994178772,-0.12521636486053467,1088
39,8.734189510345459,-0.12521636486053467,1115
40,8.949780941009521,-0.12521636486053467,1142
41,9.16494631767273,-0.12521636486053467,1169
42,9.379509210586548,-0.12521636486053467,1196
43,9.598122835159302,-0.12521636486053467,1223
44,9.813156127929688,-0.12521636486053467,1250
45,10.028002500534058,-0.12521636486053467,1277
46,10.241187334060669,-0.12521636486053467,1304
47,10.45596170425415,-0.12521636486053467,1331
48,10.669822454452515,-0.12521636486053467,1358
49,10.884750366210938,-0.12521636486053467,1385
50,11.10016417503357,-0.12521636486053467,1412
51,11.315196752548218,-0.12521636486053467,1439
52,11.528785467147827,-0.12521636486053467,1466
53,11.743547439575195,-0.12521636486053467,1493
54,11.955178022384644,-0.12521636486053467,1520
55,12.16774868965149,-0.12521636486053467,1547
56,12.379202842712402,-0.12521636486053467,1574
57,12.590840339660645,-0.12521636486053467,1601
58,12.80925989151001,-0.12521636486053467,1628
59,13.02346920967102,-0.12521636486053467,1655
60,13.23790693283081,-0.12521636486053467,1681
61,13.361627340316772,-0.12521636486053467,1681
62,13.577657461166382,-0.12521636486053467,1707
63,13.79987907409668,-0.12521636486053467,1734
64,14.016075372695923,-0.12521636486053467,1761
65,14.234787225723267,-0.12521636486053467,1788
66,14.453482866287231,-0.12521636486053467,1815
67,14.671000957489014,-0.12521636486053467,1842
68,14.890519618988037,-0.12521636486053467,1869
69,15.106679439544678,-0.12521636486053467,1896
70,15.323495626449585,-0.12521636486053467,1923
71,15.539491891860962,-0.12521636486053467,1950
72,15.754870653152466,-0.12521636486053467,1977
73,15.971909761428833,-0.12521636486053467,2004
74,16.188331842422485,-0.12521636486053467,2031
75,16.402745246887207,-0.12521636486053467,2058
76,16.616328239440918,-0.12521636486053467,2085
77,16.830411911010742,-0.12521636486053467,2112
78,17.04461908340454,-0.12521636486053467,2139
79,17.260486125946045,-0.12521636486053467,2166
80,17.474222898483276,-0.12521636486053467,2193
81,17.689412593841553,-0.12521636486053467,2220
82,17.904845476150513,-0.12521636486053467,2247
83,18.118791580200195,-0.12521636486053467,2274
84,18.33052921295166,-0.12521636486053467,2301
85,18.54344415664673,-0.12521636486053467,2328
86,18.75531554222107,-0.12521636486053467,2355
87,18.96785545349121,-0.12521636486053467,2382
88,19.182124853134155,-0.12521636486053467,2409
89,19.396149396896362,-0.12521636486053467,2436
90,19.61281108856201,-0.12521636486053467,2462
91,19.82893443107605,-0.12521636486053467,2487
92,20.048828840255737,-0.12521636486053467,2512
93,20.267845153808594,-0.12521636486053467,2538
94,20.486554622650146,-0.12521636486053467,2565
95,20.70525574684143,-0.12521636486053467,2592
96,20.927015781402588,-0.12521636486053467,2619
97,21.14823865890503,-0.12521636486053467,2646
98,21.366547107696533,-0.12521636486053467,2673
99,21.585887908935547,-0.12521636486053467,2700
100,21.802753925323486,-0.12521636486053467,2727
101,22.02218222618103,-0.12521636486053467,2754
102,22.23760437965393,-0.12521636486053467,2781
103,22.45469570159912,-0.12521636486053467,2808
104,22.670801877975464,-0.12521636486053467,2835
105,22.887481927871704,-0.12521636486053467,2862
106,23.10242795944214,-0.12521636486053467,2889
107,23.318041801452637,-0.12521636486053467,2916
108,23.53324317932129,-0.12521636486053467,2943
109,23.75235605239868,-0.12521636486053467,2970
110,23.967045545578003,-0.12521636486053467,2997
111,24.18371820449829,-0.12521636486053467,3024
112,24.399504899978638,-0.12521636486053467,3051
113,24.614744424819946,-0.12521636486053467,3078
114,24.82720375061035,-0.12521636486053467,3105
115,25.040561199188232,-0.12521636486053467,3132
116,25.25343132019043,-0.12521636486053467,3159
117,25.465646982192993,-0.12521636486053467,3186
118,25.68043565750122,-0.12521636486053467,3213
119,25.895274877548218,-0.12521636486053467,3240
120,26.11259174346924,-0.12521636486053467,3266
121,26.326740980148315,-0.12521636486053467,3291
122,26.543744325637817,-0.12521636486053467,3316
123,26.761447429656982,-0.12521636486053467,3341
124,26.98106551170349,-0.12521636486053467,3367
125,27.20274329185486,-0.12521636486053467,3394
126,27.4252028465271,-0.12521636486053467,3421
127,27.647581815719604,-0.12521636486053467,3448
128,27.867242336273193,-0.12521636486053467,3475
129,28.08483338356018,-0.12521636486053467,3502
130,28.30199646949768,-0.12521636486053467,3529
131,28.518665313720703,-0.12521636486053467,3556
132,28.7346932888031,-0.12521636486053467,3583
133,28.952390432357788,-0.12521636486053467,3610
134,29.169028520584106,-0.12521636486053467,3637
135,29.385603427886963,-0.12521636486053467,3664
136,29.601855516433716,-0.12521636486053467,3691
137,29.81865429878235,-0.12521636486053467,3718
138,30.034083366394043,-0.12521636486053467,3745
139,30.251680850982666,-0.12521636486053467,3772
140,30.465662002563477,-0.12521636486053467,3799
141,30.681981563568115,-0.12521636486053467,3826
142,30.897721529006958,-0.12521636486053467,3853
143,31.115248441696167,-0.12521636486053467,3880
144,31.33293843269348,-0.12521636486053467,3907
145,31.546767711639404,-0.12521636486053467,3934
146,31.760383129119873,-0.12521636486053467,3961
147,31.974086046218872,-0.12521636486053467,3988
