rollout,runtime,best_reward,num_states
106,17.326428651809692,-0.20288097858428955,2889
107,17.487953662872314,-0.20288097858428955,2916
108,17.64974045753479,-0.20288097858428955,2943
109,17.8111732006073,-0.20288097858428955,2970
110,17.97210931777954,-0.20288097858428955,2997
111,18.13232183456421,-0.20288097858428955,3024
112,18.29201364517212,-0.20288097858428955,3051
113,18.451353788375854,-0.20288097858428955,3078
114,18.615453243255615,-0.20288097858428955,3105
115,18.774831295013428,-0.20288097858428955,3132
116,18.93491244316101,-0.20288097858428955,3159
117,19.091731786727905,-0.20288097858428955,3186
118,19.250922441482544,-0.20288097858428955,3213
119,19.409327507019043,-0.20288097858428955,3240
120,19.57457995414734,-0.20288097858428955,3266
121,19.741802215576172,-0.20288097858428955,3291
122,19.910476446151733,-0.20288097858428955,3316
123,20.084012031555176,-0.20288097858428955,3341
124,20.25489854812622,-0.20288097858428955,3367
125,20.420092344284058,-0.20288097858428955,3394
126,20.583754301071167,-0.20288097858428955,3421
127,20.748680353164673,-0.20288097858428955,3448
128,20.91251826286316,-0.20288097858428955,3475
129,21.076558589935303,-0.20288097858428955,3502
130,21.240657091140747,-0.20288097858428955,3529
131,21.404388666152954,-0.20288097858428955,3556
132,21.57149624824524,-0.20288097858428955,3583
133,21.73477554321289,-0.20288097858428955,3610
134,21.89911699295044,-0.20288097858428955,3637
135,22.06153392791748,-0.20288097858428955,3664
136,22.223592519760132,-0.20288097858428955,3691
137,22.38588261604309,-0.20288097858428955,3718
138,22.547452449798584,-0.20288097858428955,3745
139,22.708585023880005,-0.20288097858428955,3772
140,22.86969304084778,-0.20288097858428955,3799
141,23.031987190246582,-0.20288097858428955,3826
142,23.19392204284668,-0.20288097858428955,3853
143,23.356465101242065,-0.20288097858428955,3880
144,23.518449783325195,-0.20288097858428955,3907
145,23.67982769012451,-0.20288097858428955,3934
146,23.839245080947876,-0.20288097858428955,3961
147,23.996750831604004,-0.20288097858428955,3988
148,24.156925916671753,-0.20288097858428955,4015
149,24.316678524017334,-0.20288097858428955,4042
150,24.48231554031372,-0.20288097858428955,4068
151,24.65199875831604,-0.20288097858428955,4093
152,24.820541381835938,-0.20288097858428955,4118
153,24.99314832687378,-0.20288097858428955,4143
154,25.166825532913208,-0.20288097858428955,4168
155,25.363276481628418,-0.20288097858428955,4194
156,25.530267477035522,-0.20288097858428955,4221
157,25.69626498222351,-0.20288097858428955,4248
158,25.862653970718384,-0.20288097858428955,4275
159,26.028713703155518,-0.20288097858428955,4302
160,26.193045377731323,-0.20288097858428955,4329
161,26.357323169708252,-0.20288097858428955,4356
162,26.522215843200684,-0.20288097858428955,4383
163,26.685470581054688,-0.20288097858428955,4410
164,26.84970188140869,-0.20288097858428955,4437
165,27.012996912002563,-0.20288097858428955,4464
166,27.17685055732727,-0.20288097858428955,4491
167,27.340154886245728,-0.20288097858428955,4518
168,27.503205060958862,-0.20288097858428955,4545
169,27.667016983032227,-0.20288097858428955,4572
170,27.828783988952637,-0.20288097858428955,4599
171,27.990352630615234,-0.20288097858428955,4626
172,28.151740074157715,-0.20288097858428955,4653
173,28.313499450683594,-0.20288097858428955,4680
174,28.47528839111328,-0.20288097858428955,4707
175,28.638525009155273,-0.20288097858428955,4734
176,28.798824787139893,-0.20288097858428955,4761
177,28.957010507583618,-0.20288097858428955,4788
178,29.117115020751953,-0.20288097858428955,4815
179,29.27723717689514,-0.20288097858428955,4842
180,29.44411039352417,-0.20288097858428955,4868
181,29.613099813461304,-0.20288097858428955,4893
182,29.784653425216675,-0.20288097858428955,4918
183,29.954916954040527,-0.20288097858428955,4943
184,30.123677492141724,-0.20288097858428955,4968
185,30.295186042785645,-0.20288097858428955,4993
186,30.46684956550598,-0.20288097858428955,5019
187,30.636687517166138,-0.20288097858428955,5046
188,30.803484678268433,-0.20288097858428955,5073
189,30.971484899520874,-0.20288097858428955,5100
190,31.1382315158844,-0.20288097858428955,5127
191,31.302887439727783,-0.20288097858428955,5154
192,31.47150492668152,-0.20288097858428955,5181
193,31.63674569129944,-0.20288097858428955,5208
194,31.802399158477783,-0.20288097858428955,5235
195,31.965725898742676,-0.20288097858428955,5262
196,32.128090143203735,-0.20288097858428955,5289
197,32.290507793426514,-0.20288097858428955,5316
198,32.453991174697876,-0.20288097858428955,5343
199,32.618881940841675,-0.20288097858428955,5370
200,32.7820086479187,-0.20288097858428955,5397
201,32.943827867507935,-0.20288097858428955,5424
202,33.10472369194031,-0.20288097858428955,5451
203,33.26599931716919,-0.20288097858428955,5478
204,33.42756915092468,-0.20288097858428955,5505
205,33.58882260322571,-0.20288097858428955,5532
206,33.749802350997925,-0.20288097858428955,5559
207,33.90929460525513,-0.20288097858428955,5586
208,34.07013773918152,-0.20288097858428955,5613
209,34.23048710823059,-0.20288097858428955,5640
210,34.3986918926239,-0.20288097858428955,5666
211,34.57042908668518,-0.20288097858428955,5691
212,34.743441104888916,-0.20288097858428955,5716
213,34.91501069068909,-0.20288097858428955,5741
214,35.08723497390747,-0.20288097858428955,5766
215,35.258464336395264,-0.20288097858428955,5791
216,35.432984828948975,-0.20288097858428955,5816
217,35.60878562927246,-0.20288097858428955,5842
218,35.77676224708557,-0.20288097858428955,5869
219,35.94365906715393,-0.20288097858428955,5896
220,36.11146259307861,-0.20288097858428955,5923
221,36.27853584289551,-0.20288097858428955,5950
222,36.446070194244385,-0.20288097858428955,5977
223,36.6121551990509,-0.20288097858428955,6004
224,36.77985620498657,-0.20288097858428955,6031
225,36.945295095443726,-0.20288097858428955,6058
226,37.110954999923706,-0.20288097858428955,6085
227,37.276282787323,-0.20288097858428955,6112
228,37.44249629974365,-0.20288097858428955,6139
229,37.60747671127319,-0.20288097858428955,6166
230,37.77240061759949,-0.20288097858428955,6193
231,37.93655967712402,-0.20288097858428955,6220
232,38.100839376449585,-0.20288097858428955,6247
233,38.26507353782654,-0.20288097858428955,6274
234,38.42951273918152,-0.20288097858428955,6301
235,38.59358596801758,-0.20288097858428955,6328
236,38.75962829589844,-0.20288097858428955,6355
237,38.92046570777893,-0.20288097858428955,6382
238,39.08362817764282,-0.20288097858428955,6409
239,39.246588468551636,-0.20288097858428955,6436
240,39.41599678993225,-0.20288097858428955,6462
241,39.58756160736084,-0.20288097858428955,6487
242,39.76076793670654,-0.20288097858428955,6512
243,39.93443155288696,-0.20288097858428955,6537
244,40.10683870315552,-0.20288097858428955,6562
245,40.279043197631836,-0.20288097858428955,6587
246,40.45028614997864,-0.20288097858428955,6612
247,40.62686610221863,-0.20288097858428955,6637
248,40.80263376235962,-0.20288097858428955,6663
249,40.9696524143219,-0.20288097858428955,6690
250,41.13732981681824,-0.20288097858428955,6717
251,41.30456519126892,-0.20288097858428955,6744
252,41.4774272441864,-0.20288097858428955,6771
253,41.645238399505615,-0.20288097858428955,6798
254,41.81436085700989,-0.20288097858428955,6825
255,41.980940103530884,-0.20288097858428955,6852
256,42.14701819419861,-0.20288097858428955,6879
257,42.3127863407135,-0.20288097858428955,6906
258,42.4788920879364,-0.20288097858428955,6933
259,42.64514923095703,-0.20288097858428955,6960
260,42.810702323913574,-0.20288097858428955,6987
261,42.975093126297,-0.20288097858428955,7014
262,43.13886594772339,-0.20288097858428955,7041
263,43.30322194099426,-0.20288097858428955,7068
264,43.46759223937988,-0.20288097858428955,7095
265,43.631112575531006,-0.20288097858428955,7122
266,43.79486298561096,-0.20288097858428955,7149
267,43.95626997947693,-0.20288097858428955,7176
268,44.11973762512207,-0.20288097858428955,7203
269,44.283203125,-0.20288097858428955,7230
270,44.452911615371704,-0.20288097858428955,7256
271,44.624603271484375,-0.20288097858428955,7281
272,44.79842734336853,-0.20288097858428955,7306
273,44.97135353088379,-0.20288097858428955,7331
274,45.1433482170105,-0.20288097858428955,7356
275,45.315305948257446,-0.20288097858428955,7381
276,45.48663926124573,-0.20288097858428955,7406
277,45.66152215003967,-0.20288097858428955,7431
278,45.84298324584961,-0.20288097858428955,7456
279,46.0221893787384,-0.20288097858428955,7482
280,46.19137454032898,-0.20288097858428955,7509
281,46.361042499542236,-0.20288097858428955,7536
282,46.530131340026855,-0.20288097858428955,7563
283,46.69947695732117,-0.20288097858428955,7590
284,46.86812376976013,-0.20288097858428955,7617
285,47.03457951545715,-0.20288097858428955,7644
286,47.20079064369202,-0.20288097858428955,7671
287,47.3675971031189,-0.20288097858428955,7698
288,47.53383803367615,-0.20288097858428955,7725
289,47.700347661972046,-0.20288097858428955,7752
290,47.86687612533569,-0.20288097858428955,7779
291,48.032039642333984,-0.20288097858428955,7806
292,48.196736574172974,-0.20288097858428955,7833
293,48.362261056900024,-0.20288097858428955,7860
294,48.52772903442383,-0.20288097858428955,7887
295,48.696873903274536,-0.20288097858428955,7914
296,48.86408853530884,-0.20288097858428955,7941
297,49.02598714828491,-0.20288097858428955,7968
298,49.19078087806702,-0.20288097858428955,7995
299,49.354713678359985,-0.20288097858428955,8022
300,49.52394652366638,-0.20288097858428955,8048
301,49.69689655303955,-0.20288097858428955,8073
302,49.87219452857971,-0.20288097858428955,8098
303,50.045737981796265,-0.20288097858428955,8123
304,50.21850776672363,-0.20288097858428955,8148
305,50.391364097595215,-0.20288097858428955,8173
306,50.563960790634155,-0.20288097858428955,8198
307,50.73748707771301,-0.20288097858428955,8223
308,50.911237716674805,-0.20288097858428955,8248
309,51.09216618537903,-0.20288097858428955,8273
310,51.26974081993103,-0.20288097858428955,8299
311,51.44344401359558,-0.20288097858428955,8326
312,51.613826274871826,-0.20288097858428955,8353
313,51.78249931335449,-0.20288097858428955,8380
314,51.95310664176941,-0.20288097858428955,8407
315,52.12341666221619,-0.20288097858428955,8434
316,52.29020357131958,-0.20288097858428955,8461
317,52.4575891494751,-0.20288097858428955,8488
318,52.62550926208496,-0.20288097858428955,8515
319,52.791964054107666,-0.20288097858428955,8542
320,52.958011627197266,-0.20288097858428955,8569
321,53.12450456619263,-0.20288097858428955,8596
322,53.29054260253906,-0.20288097858428955,8623
323,53.456167697906494,-0.20288097858428955,8650
324,53.621618032455444,-0.20288097858428955,8677
325,53.78747296333313,-0.20288097858428955,8704
326,53.95239043235779,-0.20288097858428955,8731
327,54.116225481033325,-0.20288097858428955,8758
328,54.28130531311035,-0.20288097858428955,8785
329,54.446476221084595,-0.20288097858428955,8812
330,54.61620569229126,-0.20288097858428955,8838
331,54.788554668426514,-0.20288097858428955,8863
332,54.965128660202026,-0.20288097858428955,8888
333,55.13939547538757,-0.20288097858428955,8913
334,55.312427043914795,-0.20288097858428955,8938
335,55.48550200462341,-0.20288097858428955,8963
336,55.659488916397095,-0.20288097858428955,8988
337,55.8351526260376,-0.20288097858428955,9013
338,56.01024031639099,-0.20288097858428955,9038
339,56.18612480163574,-0.20288097858428955,9063
340,56.36613416671753,-0.20288097858428955,9088
341,56.545780658721924,-0.20288097858428955,9114
342,56.71452331542969,-0.20288097858428955,9141
343,56.883317708969116,-0.20288097858428955,9168
344,57.05411434173584,-0.20288097858428955,9195
345,57.22324252128601,-0.20288097858428955,9222
346,57.392672061920166,-0.20288097858428955,9249
347,57.560415267944336,-0.20288097858428955,9276
348,57.727792501449585,-0.20288097858428955,9303
349,57.89505672454834,-0.20288097858428955,9330
350,58.06174564361572,-0.20288097858428955,9357
351,58.22817826271057,-0.20288097858428955,9384
352,58.395343542099,-0.20288097858428955,9411
353,58.561474323272705,-0.20288097858428955,9438
354,58.72695207595825,-0.20288097858428955,9465
355,58.89536261558533,-0.20288097858428955,9492
356,59.06043338775635,-0.20288097858428955,9519
357,59.22442078590393,-0.20288097858428955,9546
358,59.38949751853943,-0.20288097858428955,9573
359,59.55436992645264,-0.20288097858428955,9600
360,59.72651720046997,-0.20288097858428955,9626
361,59.899949073791504,-0.20288097858428955,9651
362,60.074626445770264,-0.20288097858428955,9676
363,60.2480366230011,-0.20288097858428955,9701
364,60.420843839645386,-0.20288097858428955,9726
365,60.59412145614624,-0.20288097858428955,9751
366,60.7677583694458,-0.20288097858428955,9776
367,60.944106101989746,-0.20288097858428955,9801
368,61.12010836601257,-0.20288097858428955,9826
369,61.296104431152344,-0.20288097858428955,9851
370,61.47556829452515,-0.20288097858428955,9876
371,61.65824747085571,-0.20288097858428955,9901
372,61.84009265899658,-0.20288097858428955,9927
373,62.01087784767151,-0.20288097858428955,9954
374,62.181567668914795,-0.20288097858428955,9981
375,62.351829290390015,-0.20288097858428955,10008
376,62.521445512771606,-0.20288097858428955,10035
377,62.69119453430176,-0.20288097858428955,10062
378,62.85906195640564,-0.20288097858428955,10089
379,63.02681350708008,-0.20288097858428955,10116
380,63.19449424743652,-0.20288097858428955,10143
381,63.36171007156372,-0.20288097858428955,10170
382,63.52822208404541,-0.20288097858428955,10197
383,63.69490623474121,-0.20288097858428955,10224
384,63.86149549484253,-0.20288097858428955,10251
385,64.02794408798218,-0.20288097858428955,10278
386,64.19388675689697,-0.20288097858428955,10305
387,64.3575291633606,-0.20288097858428955,10332
388,64.5239610671997,-0.20288097858428955,10359
389,64.68949580192566,-0.20288097858428955,10386
390,64.86122226715088,-0.20288097858428955,10412
391,65.03480887413025,-0.20288097858428955,10437
392,65.21139597892761,-0.20288097858428955,10462
393,65.38623762130737,-0.20288097858428955,10487
394,65.55970191955566,-0.20288097858428955,10512
395,65.73413443565369,-0.20288097858428955,10537
396,65.90752601623535,-0.20288097858428955,10562
397,66.08362460136414,-0.20288097858428955,10587
398,66.25996422767639,-0.20288097858428955,10612
399,66.43805956840515,-0.20288097858428955,10637
400,66.61430883407593,-0.20288097858428955,10662
401,66.78982496261597,-0.20288097858428955,10687
402,66.97166514396667,-0.20288097858428955,10712
403,67.154141664505,-0.20288097858428955,10738
404,67.32502698898315,-0.20288097858428955,10765
405,67.49619603157043,-0.20288097858428955,10792
406,67.66661167144775,-0.20288097858428955,10819
407,67.83681154251099,-0.20288097858428955,10846
408,68.00830864906311,-0.20288097858428955,10873
409,68.17635679244995,-0.20288097858428955,10900
410,68.34495091438293,-0.20288097858428955,10927
411,68.5133900642395,-0.20288097858428955,10954
412,68.68261647224426,-0.20288097858428955,10981
413,68.8527934551239,-0.20288097858428955,11008
414,69.02059745788574,-0.20288097858428955,11035
415,69.18730616569519,-0.20288097858428955,11062
416,69.35466146469116,-0.20288097858428955,11089
417,69.51946091651917,-0.20288097858428955,11116
418,69.68656468391418,-0.20288097858428955,11143
419,69.85289216041565,-0.20288097858428955,11170
420,70.03102278709412,-0.20288097858428955,11196
421,70.20638585090637,-0.20288097858428955,11221
422,70.38350677490234,-0.20288097858428955,11246
423,70.55876398086548,-0.20288097858428955,11271
424,70.73351716995239,-0.20288097858428955,11296
425,70.9087233543396,-0.20288097858428955,11321
426,71.08361792564392,-0.20288097858428955,11346
427,71.26022481918335,-0.20288097858428955,11371
428,71.44253826141357,-0.20288097858428955,11396
429,71.62100911140442,-0.20288097858428955,11421
430,71.79996871948242,-0.20288097858428955,11446
431,71.97750544548035,-0.20288097858428955,11471
432,72.15425181388855,-0.20288097858428955,11496
433,72.33759188652039,-0.20288097858428955,11521
434,72.52097511291504,-0.20288097858428955,11547
435,72.69139289855957,-0.20288097858428955,11574
436,72.86204767227173,-0.20288097858428955,11601
437,73.0325140953064,-0.20288097858428955,11628
438,73.20247507095337,-0.20288097858428955,11655
439,73.37361431121826,-0.20288097858428955,11682
440,73.54406642913818,-0.20288097858428955,11709
441,73.71447348594666,-0.20288097858428955,11736
442,73.88445687294006,-0.20288097858428955,11763
443,74.05435395240784,-0.20288097858428955,11790
444,74.22287487983704,-0.20288097858428955,11817
445,74.39133715629578,-0.20288097858428955,11844
446,74.56023836135864,-0.20288097858428955,11871
447,74.72671461105347,-0.20288097858428955,11898
448,74.89601540565491,-0.20288097858428955,11925
449,75.06412363052368,-0.20288097858428955,11952
450,75.23743724822998,-0.20288097858428955,11978
451,75.41072273254395,-0.20288097858428955,12003
452,75.58626675605774,-0.20288097858428955,12028
453,75.76139259338379,-0.20288097858428955,12053
454,75.93674230575562,-0.20288097858428955,12078
455,76.11036109924316,-0.20288097858428955,12103
456,76.28429579734802,-0.20288097858428955,12128
457,76.4616961479187,-0.20288097858428955,12153
458,76.63843846321106,-0.20288097858428955,12178
459,76.81683254241943,-0.20288097858428955,12203
460,76.99593162536621,-0.20288097858428955,12228
461,77.17283368110657,-0.20288097858428955,12253
462,77.35032796859741,-0.20288097858428955,12278
463,77.52734541893005,-0.20288097858428955,12303
464,77.71279335021973,-0.20288097858428955,12328
465,77.89717841148376,-0.20288097858428955,12354
466,78.06961607933044,-0.20288097858428955,12381
467,78.24146246910095,-0.20288097858428955,12408
468,78.41322016716003,-0.20288097858428955,12435
469,78.58483600616455,-0.20288097858428955,12462
470,78.75847387313843,-0.20288097858428955,12489
471,78.93209028244019,-0.20288097858428955,12516
472,79.10094285011292,-0.20288097858428955,12543
473,79.26982378959656,-0.20288097858428955,12570
474,79.43826174736023,-0.20288097858428955,12597
475,79.60606622695923,-0.20288097858428955,12624
476,79.77354574203491,-0.20288097858428955,12651
477,79.9386796951294,-0.20288097858428955,12678
478,80.1065514087677,-0.20288097858428955,12705
479,80.27391386032104,-0.20288097858428955,12732
480,80.44857287406921,-0.20288097858428955,12758
481,80.62272953987122,-0.20288097858428955,12783
482,80.79823398590088,-0.20288097858428955,12808
483,80.97259378433228,-0.20288097858428955,12833
484,81.14711618423462,-0.20288097858428955,12858
485,81.32107305526733,-0.20288097858428955,12883
486,81.50041341781616,-0.20288097858428955,12908
487,81.67769765853882,-0.20288097858428955,12933
488,81.85523700714111,-0.20288097858428955,12958
489,82.03310680389404,-0.20288097858428955,12983
490,82.21219205856323,-0.20288097858428955,13008
491,82.39079356193542,-0.20288097858428955,13033
492,82.5694785118103,-0.20288097858428955,13058
493,82.74730610847473,-0.20288097858428955,13083
494,82.92620921134949,-0.20288097858428955,13108
495,83.11036992073059,-0.20288097858428955,13133
496,83.29492902755737,-0.20288097858428955,13159
497,83.46730971336365,-0.20288097858428955,13186
498,83.63993263244629,-0.20288097858428955,13213
499,83.81191372871399,-0.20288097858428955,13240
