rollout,runtime,best_reward,num_states
0,0.1560680866241455,0.7677640914916992,31
1,0.32773280143737793,0.7677640914916992,60
2,0.5024235248565674,0.7677640914916992,89
3,0.6772909164428711,0.7677640914916992,118
4,0.8511500358581543,1.8754416704177856,147
5,1.0251262187957764,2.0437690019607544,176
6,1.1969022750854492,2.0437690019607544,205
7,1.3687324523925781,2.0437690019607544,234
8,1.5419981479644775,2.0437690019607544,263
9,1.7151141166687012,2.0437690019607544,292
10,1.8994135856628418,2.0437690019607544,321
11,2.0768895149230957,2.0437690019607544,350
12,2.2540738582611084,2.0437690019607544,379
13,2.4292001724243164,2.0437690019607544,408
14,2.6018850803375244,2.0437690019607544,437
15,2.7782247066497803,2.0437690019607544,466
16,2.9514992237091064,2.0437690019607544,495
17,3.1251306533813477,2.348310112953186,524
18,3.2984392642974854,2.348310112953186,553
19,3.47118878364563,2.348310112953186,582
20,3.644815683364868,2.348310112953186,611
21,3.817636728286743,2.348310112953186,640
22,3.9906105995178223,2.348310112953186,669
23,4.164282321929932,2.486590266227722,698
24,4.3365490436553955,2.486590266227722,727
25,4.509822130203247,2.486590266227722,756
26,4.683850526809692,2.486590266227722,785
27,4.8562071323394775,2.486590266227722,814
28,5.028031349182129,2.486590266227722,843
29,5.200090169906616,2.486590266227722,872
30,5.31694769859314,2.486590266227722,872
31,5.482618570327759,2.486590266227722,899
32,5.647987604141235,2.486590266227722,926
33,5.802027463912964,2.486590266227722,953
34,5.957774877548218,2.486590266227722,980
35,6.114057540893555,2.486590266227722,1007
36,6.2773613929748535,2.486590266227722,1034
37,6.433146953582764,2.486590266227722,1061
38,6.5926008224487305,2.486590266227722,1088
39,6.752413034439087,2.486590266227722,1115
40,6.9072465896606445,2.486590266227722,1142
41,7.061474084854126,2.486590266227722,1169
42,7.216939449310303,2.486590266227722,1196
43,7.3718485832214355,2.486590266227722,1223
44,7.524983644485474,2.486590266227722,1250
45,7.680094003677368,2.486590266227722,1277
46,7.83188009262085,2.486590266227722,1304
47,7.986569881439209,2.486590266227722,1331
48,8.139722108840942,2.486590266227722,1358
49,8.293061017990112,2.486590266227722,1385
50,8.445090532302856,2.486590266227722,1412
51,8.598083019256592,2.486590266227722,1439
52,8.751505374908447,2.486590266227722,1466
53,8.903549671173096,2.486590266227722,1493
54,9.055243492126465,2.486590266227722,1520
55,9.207100629806519,2.486590266227722,1547
56,9.359259605407715,2.486590266227722,1574
57,9.511188983917236,2.486590266227722,1601
58,9.663366556167603,2.486590266227722,1628
59,9.815667867660522,2.486590266227722,1655
60,9.976366519927979,2.486590266227722,1681
61,10.098544836044312,2.486590266227722,1681
62,10.267776250839233,2.486590266227722,1707
63,10.424269199371338,2.486590266227722,1734
64,10.582020998001099,2.486590266227722,1761
65,10.738876581192017,2.486590266227722,1788
66,10.893887042999268,2.486590266227722,1815
67,11.048839569091797,2.486590266227722,1842
68,11.205348491668701,2.486590266227722,1869
69,11.361416339874268,2.486590266227722,1896
70,11.517934083938599,2.486590266227722,1923
71,11.67362380027771,2.486590266227722,1950
72,11.829277753829956,2.486590266227722,1977
73,11.985368251800537,2.486590266227722,2004
74,12.1401047706604,2.486590266227722,2031
75,12.299587488174438,2.486590266227722,2058
76,12.454322099685669,2.486590266227722,2085
77,12.61087703704834,2.486590266227722,2112
78,12.766314029693604,2.486590266227722,2139
79,12.922631025314331,2.486590266227722,2166
80,13.07978081703186,2.486590266227722,2193
81,13.235086679458618,2.486590266227722,2220
82,13.39330530166626,2.486590266227722,2247
83,13.551245212554932,2.486590266227722,2274
84,13.70717453956604,2.486590266227722,2301
85,13.862811803817749,2.486590266227722,2328
86,14.018431425094604,2.486590266227722,2355
87,14.173475742340088,2.486590266227722,2382
88,14.32756757736206,2.486590266227722,2409
89,14.48166012763977,2.486590266227722,2436
90,14.637807607650757,2.486590266227722,2462
91,14.796059131622314,2.486590266227722,2487
92,14.970147609710693,2.486590266227722,2512
93,15.130859613418579,2.486590266227722,2538
94,15.293773889541626,2.486590266227722,2565
95,15.454098463058472,2.486590266227722,2592
96,15.613053321838379,2.486590266227722,2619
97,15.77093243598938,2.486590266227722,2646
98,15.930708885192871,2.486590266227722,2673
99,16.091853618621826,2.486590266227722,2700
100,16.250402212142944,2.486590266227722,2727
101,16.40884494781494,2.486590266227722,2754
102,16.569498300552368,2.486590266227722,2781
103,16.7292218208313,2.486590266227722,2808
104,16.886197566986084,2.486590266227722,2835
105,17.04578447341919,2.486590266227722,2862
106,17.20130944252014,2.486590266227722,2889
107,17.358417749404907,2.486590266227722,2916
108,17.51571249961853,2.486590266227722,2943
109,17.672226667404175,2.486590266227722,2970
110,17.827000617980957,2.486590266227722,2997
111,17.98333430290222,2.486590266227722,3024
112,18.140238761901855,2.486590266227722,3051
113,18.295578002929688,2.486590266227722,3078
114,18.451506853103638,2.486590266227722,3105
115,18.60687518119812,2.486590266227722,3132
116,18.762697219848633,2.486590266227722,3159
117,18.918155670166016,2.486590266227722,3186
118,19.073879718780518,2.486590266227722,3213
119,19.22897505760193,2.486590266227722,3240
120,19.388034343719482,2.486590266227722,3266
121,19.548116207122803,2.486590266227722,3291
122,19.708945751190186,2.486590266227722,3316
