rollout,runtime,best_reward,num_states
0,0.1781754493713379,-0.15797710418701172,31
1,0.35709071159362793,-0.15797710418701172,60
2,0.5359799861907959,-0.15797710418701172,89
3,0.7173380851745605,-0.15797710418701172,118
4,0.8969912528991699,0.3195469081401825,147
5,1.0749521255493164,0.3195469081401825,176
6,1.2538056373596191,0.3195469081401825,205
7,1.433786392211914,0.3195469081401825,234
8,1.6122567653656006,0.3195469081401825,263
9,1.7919354438781738,0.3195469081401825,292
10,1.970337152481079,0.3195469081401825,321
11,2.1488559246063232,0.3195469081401825,350
12,2.3272955417633057,0.3195469081401825,379
13,2.505791664123535,0.3195469081401825,408
14,2.686337947845459,0.3195469081401825,437
15,2.86377215385437,0.3195469081401825,466
16,3.041243314743042,0.3195469081401825,495
17,3.2191593647003174,0.3195469081401825,524
18,3.397554397583008,0.3195469081401825,553
19,3.575313091278076,0.3195469081401825,582
20,3.75252366065979,0.3195469081401825,611
21,3.930431842803955,0.3195469081401825,640
22,4.106539249420166,0.3195469081401825,669
23,4.284161567687988,0.3195469081401825,698
24,4.459320783615112,0.3195469081401825,727
25,4.636247873306274,0.3195469081401825,756
26,4.812083959579468,0.3195469081401825,785
27,4.988888502120972,0.3195469081401825,814
28,5.165811777114868,0.3195469081401825,843
29,5.34332275390625,0.3195469081401825,872
30,5.4446470737457275,0.3195469081401825,872
31,5.619446039199829,0.3195469081401825,899
32,5.794149160385132,0.3195469081401825,926
33,5.970784425735474,0.3195469081401825,953
34,6.1454918384552,0.3195469081401825,980
35,6.320157766342163,0.3195469081401825,1007
36,6.495281457901001,0.3195469081401825,1034
37,6.670327425003052,0.3195469081401825,1061
38,6.843891620635986,0.3195469081401825,1088
39,7.018371820449829,0.3195469081401825,1115
40,7.1928627490997314,0.3195469081401825,1142
41,7.366783142089844,0.3195469081401825,1169
42,7.5407395362854,0.3195469081401825,1196
43,7.7154364585876465,0.3195469081401825,1223
44,7.888389587402344,0.3195469081401825,1250
45,8.060893058776855,0.3195469081401825,1277
46,8.233861207962036,0.3195469081401825,1304
47,8.40682601928711,0.3195469081401825,1331
48,8.579324007034302,0.3195469081401825,1358
49,8.751180410385132,0.3195469081401825,1385
50,8.925307750701904,0.3195469081401825,1412
51,9.09684419631958,0.3195469081401825,1439
52,9.267103672027588,0.3195469081401825,1466
53,9.43851375579834,0.3195469081401825,1493
54,9.607557535171509,0.3195469081401825,1520
55,9.77860975265503,0.3195469081401825,1547
56,9.948349952697754,0.3195469081401825,1574
57,10.11807370185852,0.3195469081401825,1601
58,10.287410259246826,0.3195469081401825,1628
59,10.45783019065857,0.3195469081401825,1655
60,10.632907152175903,0.3195469081401825,1681
61,10.739234924316406,0.3195469081401825,1681
62,10.916159391403198,0.3195469081401825,1707
63,11.092767477035522,0.3195469081401825,1734
64,11.269253492355347,0.3195469081401825,1761
65,11.446776151657104,0.3195469081401825,1788
66,11.624640464782715,0.3195469081401825,1815
67,11.800743579864502,0.3195469081401825,1842
68,11.977158308029175,0.3195469081401825,1869
69,12.152521848678589,0.3195469081401825,1896
70,12.32824158668518,0.3195469081401825,1923
71,12.504156351089478,0.3195469081401825,1950
72,12.681675434112549,0.3195469081401825,1977
73,12.858433723449707,0.3195469081401825,2004
74,13.033321142196655,0.3195469081401825,2031
75,13.208175420761108,0.3195469081401825,2058
76,13.383196592330933,0.3195469081401825,2085
77,13.558334827423096,0.3195469081401825,2112
78,13.733092784881592,0.3195469081401825,2139
79,13.908310651779175,0.3195469081401825,2166
80,14.083239793777466,0.3195469081401825,2193
81,14.259369134902954,0.3195469081401825,2220
