rollout,runtime,best_reward,num_states
0,0.21735239028930664,-0.0315813273191452,31
1,0.43233323097229004,-0.0315813273191452,60
2,0.6481478214263916,-0.0315813273191452,89
3,0.8641500473022461,-0.0315813273191452,118
4,1.0790114402770996,-0.0315813273191452,147
5,1.2941527366638184,-0.0315813273191452,176
6,1.5102243423461914,-0.0315813273191452,205
7,1.7275114059448242,-0.0315813273191452,234
8,1.942908525466919,-0.0315813273191452,263
9,2.1593525409698486,-0.0315813273191452,292
10,2.3774657249450684,-0.0315813273191452,321
11,2.592914342880249,-0.0315813273191452,350
12,2.8072190284729004,-0.0315813273191452,379
13,3.023895263671875,-0.0315813273191452,408
14,3.236978054046631,-0.0315813273191452,437
15,3.456441640853882,0.03997063636779785,466
16,3.6720364093780518,0.03997063636779785,495
17,3.887667179107666,0.03997063636779785,524
18,4.102644681930542,0.03997063636779785,553
19,4.316073417663574,0.03997063636779785,582
20,4.530016899108887,0.04099142551422119,611
21,4.7460925579071045,0.04099142551422119,640
22,4.962617635726929,0.04099142551422119,669
23,5.1766064167022705,0.04099142551422119,698
24,5.390780687332153,0.04099142551422119,727
25,5.604778289794922,0.04099142551422119,756
26,5.819519996643066,0.04099142551422119,785
27,6.035314321517944,0.10456740856170654,814
28,6.248873472213745,0.10456740856170654,843
29,6.464632034301758,0.10456740856170654,872
30,6.581613302230835,0.10456740856170654,872
31,6.793968677520752,0.10456740856170654,899
32,7.008467674255371,0.10456740856170654,926
33,7.222714185714722,0.10456740856170654,953
34,7.434553146362305,0.10456740856170654,980
35,7.648121118545532,0.10456740856170654,1007
36,7.860148906707764,0.10456740856170654,1034
37,8.072497844696045,0.10456740856170654,1061
38,8.283448696136475,0.10456740856170654,1088
39,8.494276285171509,0.10456740856170654,1115
40,8.707910776138306,0.10456740856170654,1142
41,8.920336961746216,0.10456740856170654,1169
42,9.131340503692627,0.10456740856170654,1196
43,9.342541694641113,0.10456740856170654,1223
44,9.552510976791382,0.10456740856170654,1250
45,9.763569355010986,0.10456740856170654,1277
46,9.9744713306427,0.10456740856170654,1304
47,10.184778928756714,0.10456740856170654,1331
48,10.39375615119934,0.10456740856170654,1358
49,10.600873947143555,0.10456740856170654,1385
50,10.809253454208374,0.10456740856170654,1412
51,11.019251585006714,0.10456740856170654,1439
52,11.228586673736572,0.10456740856170654,1466
53,11.43647027015686,0.10456740856170654,1493
54,11.64384651184082,0.10456740856170654,1520
55,11.850557327270508,0.10456740856170654,1547
56,12.057649850845337,0.10456740856170654,1574
57,12.265898704528809,0.10456740856170654,1601
58,12.472104787826538,0.10456740856170654,1628
59,12.680255889892578,0.10456740856170654,1655
60,12.890013933181763,0.10456740856170654,1681
61,13.012156248092651,0.10456740856170654,1681
62,13.224242210388184,0.10456740856170654,1707
63,13.43891716003418,0.10456740856170654,1734
64,13.650688648223877,0.10456740856170654,1761
65,13.861781358718872,0.10456740856170654,1788
66,14.073181390762329,0.10456740856170654,1815
67,14.284658908843994,0.10456740856170654,1842
68,14.495315790176392,0.10456740856170654,1869
69,14.706307411193848,0.10456740856170654,1896
70,14.917370557785034,0.10456740856170654,1923
71,15.128494262695312,0.10456740856170654,1950
