rollout,runtime,best_reward,num_states
0,0.2346940040588379,-0.8877668268978596,31
1,0.47265052795410156,-0.8877668268978596,60
2,0.7044146060943604,-0.8877668268978596,89
3,0.9373650550842285,-0.8877668268978596,118
4,1.166795015335083,-0.8877668268978596,147
5,1.3908448219299316,-0.8877668268978596,176
6,1.6083440780639648,-0.8877668268978596,205
7,1.8057265281677246,-0.8877668268978596,234
8,2.004279851913452,-0.8877668268978596,263
9,2.20196270942688,-0.8877668268978596,292
10,2.399202823638916,-0.8877668268978596,321
11,2.5992836952209473,-0.8877668268978596,350
12,2.7954580783843994,-0.8877668268978596,379
13,2.9923088550567627,-0.8877668268978596,408
14,3.1913034915924072,-0.8877668268978596,437
15,3.388500452041626,-0.8877668268978596,466
16,3.5856716632843018,-0.8877668268978596,495
17,3.784942626953125,-0.8877668268978596,524
18,3.981966733932495,-0.8877668268978596,553
19,4.184418201446533,-0.8877668268978596,582
20,4.384548902511597,-0.8877668268978596,611
21,4.581180572509766,-0.8877668268978596,640
22,4.779645919799805,-0.8877668268978596,669
23,4.975956201553345,-0.8877668268978596,698
24,5.174323558807373,-0.8877668268978596,727
25,5.370769262313843,-0.8877668268978596,756
26,5.569874286651611,-0.8877668268978596,785
27,5.767682075500488,-0.8877668268978596,814
28,5.96371865272522,-0.8877668268978596,843
29,6.160732746124268,-0.8748900778591633,872
30,6.268140077590942,-0.8748900778591633,872
31,6.463308572769165,-0.8748900778591633,899
32,6.660890579223633,-0.8748900778591633,926
33,6.85639762878418,-0.8748900778591633,953
34,7.05156135559082,-0.8748900778591633,980
35,7.248238801956177,-0.8748900778591633,1007
36,7.441841125488281,-0.8748900778591633,1034
37,7.635504961013794,-0.8748900778591633,1061
38,7.830187559127808,-0.8748900778591633,1088
39,8.026013851165771,-0.8748900778591633,1115
40,8.218311786651611,-0.8748900778591633,1142
41,8.414461135864258,-0.8748900778591633,1169
42,8.608914136886597,-0.8748900778591633,1196
43,8.802558422088623,-0.8748900778591633,1223
44,8.995925903320312,-0.8748900778591633,1250
45,9.190150737762451,-0.8748900778591633,1277
46,9.38403606414795,-0.8748900778591633,1304
47,9.576553106307983,-0.8748900778591633,1331
48,9.773848056793213,-0.8748900778591633,1358
49,9.967929124832153,-0.8748900778591633,1385
50,10.162493467330933,-0.8748900778591633,1412
51,10.353409767150879,-0.8748900778591633,1439
52,10.546672105789185,-0.8748900778591633,1466
53,10.737701654434204,-0.8748900778591633,1493
54,10.92912244796753,-0.8748900778591633,1520
55,11.120205402374268,-0.8748900778591633,1547
56,11.312928676605225,-0.8748900778591633,1574
57,11.503136396408081,-0.8748900778591633,1601
58,11.693021059036255,-0.8748900778591633,1628
59,11.884695529937744,-0.8748900778591633,1655
60,12.077481269836426,-0.8748900778591633,1681
61,12.190332412719727,-0.8748900778591633,1681
62,12.38872766494751,-0.8748900778591633,1707
63,12.584787368774414,-0.8748900778591633,1734
64,12.781670570373535,-0.8748900778591633,1761
65,12.976984977722168,-0.8748900778591633,1788
66,13.17064642906189,-0.8748900778591633,1815
67,13.36417269706726,-0.8748900778591633,1842
68,13.560598373413086,-0.8748900778591633,1869
69,13.797096014022827,-0.8748900778591633,1896
70,13.99560546875,-0.8748900778591633,1923
71,14.203036069869995,-0.8748900778591633,1950
72,14.415241718292236,-0.8748900778591633,1977
73,14.61337947845459,-0.8748900778591633,2004
74,14.809611558914185,-0.8748900778591633,2031
75,15.003319263458252,-0.8748900778591633,2058
76,15.205618143081665,-0.8748900778591633,2085
77,15.415205240249634,-0.8748900778591633,2112
78,15.628069162368774,-0.8748900778591633,2139
79,15.838277101516724,-0.8748900778591633,2166
80,16.07170033454895,-0.8748900778591633,2193
81,16.286088943481445,-0.8748900778591633,2220
82,16.5076265335083,-0.8748900778591633,2247
83,16.708206176757812,-0.8748900778591633,2274
84,16.90949249267578,-0.8748900778591633,2301
85,17.102200269699097,-0.8748900778591633,2328
86,17.296053647994995,-0.8748900778591633,2355
87,17.521142721176147,-0.8748900778591633,2382
88,17.745511293411255,-0.8748900778591633,2409
89,17.958925247192383,-0.8748900778591633,2436
90,18.166355848312378,-0.8748900778591633,2462
91,18.401113748550415,-0.8748900778591633,2487
92,18.642847537994385,-0.8748900778591633,2512
93,18.880006551742554,-0.8748900778591633,2538
94,19.10404872894287,-0.8748900778591633,2565
95,19.341363668441772,-0.8748900778591633,2592
96,19.571452379226685,-0.8748900778591633,2619
97,19.80072021484375,-0.8748900778591633,2646
98,20.0398588180542,-0.8748900778591633,2673
99,20.284082412719727,-0.8748900778591633,2700
100,20.5178325176239,-0.8748900778591633,2727
101,20.747100830078125,-0.8748900778591633,2754
102,20.998188972473145,-0.8748900778591633,2781
103,21.2413592338562,-0.8748900778591633,2808
104,21.47163677215576,-0.8748900778591633,2835
105,21.713401794433594,-0.8748900778591633,2862
106,21.942683458328247,-0.8748900778591633,2889
107,22.1678729057312,-0.8748900778591633,2916
108,22.397969722747803,-0.8748900778591633,2943
109,22.634950637817383,-0.8748900778591633,2970
110,22.873852491378784,-0.8748900778591633,2997
111,23.109940767288208,-0.8748900778591633,3024
112,23.34816813468933,-0.8748900778591633,3051
113,23.582708835601807,-0.8748900778591633,3078
114,23.81873059272766,-0.8748900778591633,3105
115,24.05201745033264,-0.8748900778591633,3132
116,24.287342309951782,-0.8748900778591633,3159
117,24.502002954483032,-0.8748900778591633,3186
118,24.717994213104248,-0.8748900778591633,3213
119,24.942709922790527,-0.8748900778591633,3240
120,25.171955585479736,-0.8748900778591633,3266
121,25.38504981994629,-0.8748900778591633,3291
122,25.581347942352295,-0.8748900778591633,3316
123,25.784536361694336,-0.8748900778591633,3341
124,25.982887983322144,-0.8748900778591633,3367
125,26.180612802505493,-0.8748900778591633,3394
126,26.376312017440796,-0.8748900778591633,3421
127,26.575753688812256,-0.8748900778591633,3448
128,26.816991567611694,-0.8748900778591633,3475
129,27.05864953994751,-0.8748900778591633,3502
130,27.287841796875,-0.8748900778591633,3529
131,27.486074447631836,-0.8748900778591633,3556
132,27.680710792541504,-0.8748900778591633,3583
133,27.876030683517456,-0.8748900778591633,3610
134,28.070863723754883,-0.8748900778591633,3637
135,28.265528678894043,-0.8748900778591633,3664
136,28.46024489402771,-0.8748900778591633,3691
137,28.654767274856567,-0.8748900778591633,3718
138,28.849087238311768,-0.8748900778591633,3745
139,29.043156385421753,-0.8748900778591633,3772
140,29.24484086036682,-0.8748900778591633,3799
141,29.438105583190918,-0.8748900778591633,3826
142,29.63383674621582,-0.8748900778591633,3853
143,29.831407070159912,-0.8748900778591633,3880
144,30.024873733520508,-0.8748900778591633,3907
145,30.21920371055603,-0.8748900778591633,3934
146,30.415531396865845,-0.8748900778591633,3961
147,30.61060929298401,-0.8748900778591633,3988
148,30.803608179092407,-0.8748900778591633,4015
149,30.996631622314453,-0.8748900778591633,4042
150,31.191816091537476,-0.8748900778591633,4068
