rollout,runtime,best_reward,num_states
0,0.22344160079956055,0.2965545654296875,31
1,0.44497013092041016,0.2965545654296875,60
2,0.6662240028381348,0.2965545654296875,89
3,0.8882365226745605,0.2965545654296875,118
4,1.109316110610962,0.2965545654296875,147
5,1.3306796550750732,0.2965545654296875,176
6,1.5520052909851074,0.2965545654296875,205
7,1.7730679512023926,0.2965545654296875,234
8,1.9944989681243896,0.2965545654296875,263
9,2.2159507274627686,0.2965545654296875,292
10,2.437012195587158,0.2965545654296875,321
11,2.6578218936920166,0.2965545654296875,350
12,2.8830132484436035,0.2965545654296875,379
13,3.103712797164917,0.2965545654296875,408
14,3.3238730430603027,0.2965545654296875,437
15,3.546297550201416,0.2965545654296875,466
16,3.7700657844543457,0.2965545654296875,495
17,3.9916348457336426,0.2965545654296875,524
18,4.2119762897491455,0.2965545654296875,553
19,4.431160926818848,0.2965545654296875,582
20,4.653825521469116,0.2965545654296875,611
21,4.875735282897949,0.2965545654296875,640
22,5.099670886993408,0.2965545654296875,669
23,5.319634437561035,0.2965545654296875,698
24,5.541155815124512,0.2965545654296875,727
25,5.762169122695923,0.2965545654296875,756
26,5.98554253578186,0.2965545654296875,785
27,6.206262826919556,0.2965545654296875,814
28,6.427049160003662,0.2965545654296875,843
29,6.650137186050415,0.2965545654296875,872
30,6.7621848583221436,0.2965545654296875,872
31,6.98358941078186,0.2965545654296875,899
32,7.20072340965271,0.2965545654296875,926
33,7.417352676391602,0.2965545654296875,953
34,7.633716821670532,0.2965545654296875,980
35,7.850169658660889,0.2965545654296875,1007
36,8.06631088256836,0.2965545654296875,1034
37,8.282469272613525,0.2965545654296875,1061
38,8.498258352279663,0.2965545654296875,1088
39,8.713936567306519,0.2965545654296875,1115
40,8.929148197174072,0.2965545654296875,1142
41,9.14380931854248,0.2965545654296875,1169
42,9.361245393753052,0.2965545654296875,1196
43,9.576707601547241,0.2965545654296875,1223
44,9.7910635471344,0.2965545654296875,1250
45,10.006365776062012,0.2965545654296875,1277
46,10.222994804382324,0.2965545654296875,1304
47,10.437651634216309,0.2965545654296875,1331
48,10.65053129196167,0.2965545654296875,1358
49,10.863559007644653,0.2965545654296875,1385
50,11.07921290397644,0.2965545654296875,1412
51,11.29263973236084,0.2965545654296875,1439
52,11.507896423339844,0.2965545654296875,1466
53,11.725815534591675,0.2965545654296875,1493
54,11.940783500671387,0.2965545654296875,1520
55,12.153814554214478,0.2965545654296875,1547
56,12.368026494979858,0.2965545654296875,1574
57,12.580205917358398,0.2965545654296875,1601
58,12.792236328125,0.2965545654296875,1628
59,13.007432222366333,0.2965545654296875,1655
60,13.22136902809143,0.2965545654296875,1681
61,13.338029146194458,0.2965545654296875,1681
62,13.554959058761597,0.2965545654296875,1707
63,13.771237134933472,0.2965545654296875,1734
64,13.987950563430786,0.2965545654296875,1761
65,14.204610586166382,0.2965545654296875,1788
66,14.421180963516235,0.2965545654296875,1815
67,14.637004852294922,0.2965545654296875,1842
68,14.85260558128357,0.2965545654296875,1869
69,15.071918249130249,0.2965545654296875,1896
70,15.287811517715454,0.2965545654296875,1923
71,15.503172397613525,0.2965545654296875,1950
72,15.72006869316101,0.2965545654296875,1977
73,15.935320377349854,0.2965545654296875,2004
74,16.14964199066162,0.2965545654296875,2031
75,16.364943504333496,0.2965545654296875,2058
76,16.581398487091064,0.2965545654296875,2085
77,16.796141862869263,0.2965545654296875,2112
78,17.01440405845642,0.2965545654296875,2139
79,17.227185249328613,0.2965545654296875,2166
80,17.443031072616577,0.2965545654296875,2193
81,17.65762710571289,0.2965545654296875,2220
