rollout,runtime,best_reward,num_states
0,0.2237710952758789,-0.1492222547531128,31
1,0.45217251777648926,-0.1492222547531128,60
2,0.6815202236175537,-0.1492222547531128,89
3,0.9110970497131348,-0.1492222547531128,118
4,1.1403422355651855,-0.1492222547531128,147
5,1.3708536624908447,-0.1492222547531128,176
6,1.5999252796173096,-0.1492222547531128,205
7,1.8304622173309326,-0.1492222547531128,234
8,2.0582056045532227,-0.1492222547531128,263
9,2.287902593612671,-0.12703967094421387,292
10,2.518608808517456,-0.127030611038208,321
11,2.747626304626465,-0.127030611038208,350
12,2.9754014015197754,-0.127030611038208,379
13,3.2029242515563965,-0.127030611038208,408
14,3.4326255321502686,-0.127030611038208,437
15,3.661594867706299,-0.127030611038208,466
16,3.888087749481201,-0.127030611038208,495
17,4.117389917373657,-0.127030611038208,524
18,4.346053600311279,-0.127030611038208,553
19,4.576018333435059,-0.127030611038208,582
20,4.808265686035156,-0.127030611038208,611
21,5.036186456680298,-0.127030611038208,640
22,5.26645565032959,-0.127030611038208,669
23,5.494359970092773,-0.127030611038208,698
24,5.722986698150635,-0.127030611038208,727
25,5.950700998306274,-0.127030611038208,756
26,6.178161382675171,-0.127030611038208,785
27,6.405917644500732,-0.127030611038208,814
28,6.635616302490234,-0.11401915550231934,843
29,6.8659508228302,-0.11401915550231934,872
30,6.975693225860596,-0.11401915550231934,872
31,7.191932916641235,-0.11401915550231934,899
32,7.408677577972412,-0.11401915550231934,926
33,7.624321937561035,-0.11401915550231934,953
34,7.840097188949585,-0.11401915550231934,980
35,8.056148052215576,-0.11401915550231934,1007
36,8.271727085113525,-0.11401915550231934,1034
37,8.487004280090332,-0.11401915550231934,1061
38,8.70176100730896,-0.11401915550231934,1088
39,8.918739557266235,-0.11401915550231934,1115
40,9.136629581451416,-0.11401915550231934,1142
41,9.351993560791016,-0.11401915550231934,1169
42,9.566673040390015,-0.11401915550231934,1196
43,9.78098750114441,-0.11401915550231934,1223
44,9.997793674468994,-0.11401915550231934,1250
45,10.212643384933472,-0.11401915550231934,1277
46,10.426544427871704,-0.11401915550231934,1304
47,10.644346952438354,-0.11401915550231934,1331
48,10.857812881469727,-0.11401915550231934,1358
49,11.069301843643188,-0.11401915550231934,1385
50,11.283164024353027,-0.11401915550231934,1412
51,11.49545431137085,-0.11401915550231934,1439
52,11.709667444229126,-0.11401915550231934,1466
53,11.922203063964844,-0.11401915550231934,1493
54,12.133953332901001,-0.11401915550231934,1520
55,12.346215963363647,-0.11401915550231934,1547
56,12.557562351226807,-0.11401915550231934,1574
57,12.77047348022461,-0.11401915550231934,1601
58,12.983922243118286,-0.11401915550231934,1628
59,13.197846174240112,-0.11401915550231934,1655
60,13.410250425338745,-0.11401915550231934,1681
61,13.525516748428345,-0.11401915550231934,1681
62,13.740699768066406,-0.11401915550231934,1707
63,13.956677198410034,-0.11401915550231934,1734
64,14.172774314880371,-0.11401915550231934,1761
65,14.388734340667725,-0.11401915550231934,1788
66,14.604190349578857,-0.11401915550231934,1815
67,14.822781801223755,-0.11401915550231934,1842
68,15.03707218170166,-0.11401915550231934,1869
69,15.253291845321655,-0.11401915550231934,1896
70,15.469720840454102,-0.11401915550231934,1923
71,15.685009002685547,-0.11401915550231934,1950
72,15.900270462036133,-0.11401915550231934,1977
73,16.11437487602234,-0.11401915550231934,2004
74,16.330382585525513,-0.11401915550231934,2031
75,16.544691801071167,-0.11401915550231934,2058
76,16.758474349975586,-0.11401915550231934,2085
77,16.974693775177002,-0.11401915550231934,2112
78,17.189883947372437,-0.11401915550231934,2139
79,17.40219235420227,-0.11401915550231934,2166
80,17.61600613594055,-0.11401915550231934,2193
81,17.829161643981934,-0.11401915550231934,2220
82,18.044843196868896,-0.11401915550231934,2247
83,18.257448196411133,-0.11401915550231934,2274
84,18.470201015472412,-0.11401915550231934,2301
85,18.68257451057434,-0.11401915550231934,2328
86,18.894392490386963,-0.11401915550231934,2355
87,19.10630440711975,-0.11401915550231934,2382
88,19.320910215377808,-0.11401915550231934,2409
89,19.534414768218994,-0.11401915550231934,2436
90,19.747522115707397,-0.11401915550231934,2462
91,19.959416151046753,-0.11401915550231934,2487
92,20.175458669662476,-0.11401915550231934,2512
93,20.391398429870605,-0.11401915550231934,2538
94,20.608272552490234,-0.11401915550231934,2565
95,20.824793577194214,-0.11401915550231934,2592
96,21.041095733642578,-0.11401915550231934,2619
97,21.258997201919556,-0.11401915550231934,2646
98,21.474496603012085,-0.11401915550231934,2673
99,21.691375017166138,-0.11401915550231934,2700
100,21.90902304649353,-0.11401915550231934,2727
101,22.125099182128906,-0.11401915550231934,2754
102,22.340842962265015,-0.11401915550231934,2781
103,22.55551314353943,-0.11401915550231934,2808
104,22.772039651870728,-0.11401915550231934,2835
105,22.98777413368225,-0.11401915550231934,2862
106,23.20182967185974,-0.11401915550231934,2889
107,23.418020963668823,-0.11401915550231934,2916
108,23.632659196853638,-0.11401915550231934,2943
109,23.846425771713257,-0.11401915550231934,2970
110,24.060615301132202,-0.11401915550231934,2997
111,24.276756048202515,-0.11401915550231934,3024
112,24.492950439453125,-0.11401915550231934,3051
113,24.707979440689087,-0.11401915550231934,3078
114,24.9237642288208,-0.11401915550231934,3105
115,25.138152360916138,-0.11401915550231934,3132
116,25.351488828659058,-0.11401915550231934,3159
117,25.566500902175903,-0.11401915550231934,3186
118,25.781527042388916,-0.11401915550231934,3213
119,25.996043920516968,-0.11401915550231934,3240
120,26.210057973861694,-0.11401915550231934,3266
121,26.422978401184082,-0.11401915550231934,3291
122,26.63844656944275,-0.11401915550231934,3316
123,26.854979515075684,-0.11401915550231934,3341
124,27.07150411605835,-0.11401915550231934,3367
125,27.28858757019043,-0.11401915550231934,3394
126,27.505698680877686,-0.11401915550231934,3421
127,27.722177982330322,-0.11401915550231934,3448
128,27.93865990638733,-0.11401915550231934,3475
129,28.15660285949707,-0.11401915550231934,3502
130,28.375276803970337,-0.11401915550231934,3529
131,28.591538906097412,-0.11401915550231934,3556
132,28.807676315307617,-0.11401915550231934,3583
133,29.02333354949951,-0.11401915550231934,3610
134,29.24167823791504,-0.11401915550231934,3637
135,29.45790123939514,-0.11401915550231934,3664
136,29.672983169555664,-0.11401915550231934,3691
137,29.890587091445923,-0.11401915550231934,3718
138,30.106328010559082,-0.11401915550231934,3745
139,30.32024335861206,-0.11401915550231934,3772
140,30.536089658737183,-0.11401915550231934,3799
141,30.752002954483032,-0.11401915550231934,3826
142,30.968860626220703,-0.11401915550231934,3853
143,31.1834876537323,-0.11401915550231934,3880
144,31.39983892440796,-0.11401915550231934,3907
145,31.61549711227417,-0.11401915550231934,3934
146,31.82995915412903,-0.11401915550231934,3961
147,32.04349684715271,-0.11401915550231934,3988
148,32.25907492637634,-0.11401915550231934,4015
149,32.47459602355957,-0.11401915550231934,4042
150,32.689425468444824,-0.11401915550231934,4068
151,32.903655767440796,-0.11401915550231934,4093
152,33.11951279640198,-0.11401915550231934,4118
153,33.33358883857727,-0.11401915550231934,4143
154,33.55160999298096,-0.11401915550231934,4168
155,33.76878237724304,-0.11401915550231934,4194
156,33.98811888694763,-0.11401915550231934,4221
157,34.20728611946106,-0.11401915550231934,4248
158,34.42447304725647,-0.11401915550231934,4275
159,34.64998698234558,-0.11401915550231934,4302
160,34.86978316307068,-0.11401915550231934,4329
161,35.08655405044556,-0.11401915550231934,4356
162,35.303996324539185,-0.11401915550231934,4383
163,35.51947355270386,-0.11401915550231934,4410
164,35.737942934036255,-0.11401915550231934,4437
165,35.95453906059265,-0.11401915550231934,4464
166,36.16958403587341,-0.11401915550231934,4491
167,36.386900186538696,-0.11401915550231934,4518
168,36.60348677635193,-0.11401915550231934,4545
169,36.818034172058105,-0.11401915550231934,4572
170,37.03423523902893,-0.11401915550231934,4599
171,37.25001049041748,-0.11401915550231934,4626
172,37.46709227561951,-0.11401915550231934,4653
173,37.68089532852173,-0.11401915550231934,4680
174,37.897116899490356,-0.11401915550231934,4707
175,38.113571643829346,-0.11401915550231934,4734
176,38.328458070755005,-0.11401915550231934,4761
177,38.542500495910645,-0.11401915550231934,4788
178,38.758742570877075,-0.11401915550231934,4815
179,38.975746154785156,-0.11401915550231934,4842
180,39.19421410560608,-0.11401915550231934,4868
181,39.40915083885193,-0.11401915550231934,4893
182,39.62299823760986,-0.11401915550231934,4918
183,39.83924198150635,-0.11401915550231934,4943
184,40.05463767051697,-0.11401915550231934,4968
185,40.27487015724182,-0.11401915550231934,4993
186,40.499894857406616,-0.11401915550231934,5019
187,40.72107720375061,-0.11401915550231934,5046
188,40.94090795516968,-0.11401915550231934,5073
189,41.161205768585205,-0.11401915550231934,5100
190,41.385862588882446,-0.11401915550231934,5127
191,41.603981494903564,-0.11401915550231934,5154
192,41.821672677993774,-0.11401915550231934,5181
193,42.03872752189636,-0.11401915550231934,5208
194,42.25812220573425,-0.11401915550231934,5235
195,42.476070404052734,-0.11401915550231934,5262
196,42.69322681427002,-0.11401915550231934,5289
197,42.91226816177368,-0.11401915550231934,5316
198,43.12925958633423,-0.11401915550231934,5343
199,43.34476184844971,-0.11401915550231934,5370
200,43.56071352958679,-0.11401915550231934,5397
201,43.77697038650513,-0.11401915550231934,5424
202,43.9949791431427,-0.11401915550231934,5451
203,44.21052050590515,-0.11401915550231934,5478
204,44.426045417785645,-0.11401915550231934,5505
205,44.6442813873291,-0.11401915550231934,5532
206,44.85995960235596,-0.11401915550231934,5559
207,45.076032876968384,-0.11401915550231934,5586
208,45.293761014938354,-0.11401915550231934,5613
209,45.51165795326233,-0.11401915550231934,5640
210,45.7282235622406,-0.11401915550231934,5666
211,45.94333624839783,-0.11401915550231934,5691
212,46.15792965888977,-0.11401915550231934,5716
213,46.37358808517456,-0.11401915550231934,5741
214,46.590001344680786,-0.11401915550231934,5766
