rollout,runtime,best_reward,num_states
0,0.19884729385375977,1.0283960700035095,31
1,0.3948783874511719,1.0283960700035095,60
2,0.5891125202178955,1.0283960700035095,89
3,0.7852234840393066,1.0283960700035095,118
4,0.9795064926147461,1.0283960700035095,147
5,1.1733341217041016,1.0283960700035095,176
6,1.3705897331237793,1.0648190379142761,205
7,1.567676067352295,1.0648190379142761,234
8,1.7613792419433594,1.0648190379142761,263
9,1.957211971282959,1.0838080048561096,292
10,2.151243209838867,1.0838080048561096,321
11,2.3469743728637695,1.0838080048561096,350
12,2.5401806831359863,1.0838080048561096,379
13,2.734313726425171,1.0838080048561096,408
14,2.9298512935638428,1.0838080048561096,437
15,3.126779794692993,1.0838080048561096,466
16,3.3203532695770264,1.0838080048561096,495
17,3.5167229175567627,1.0838080048561096,524
18,3.7135019302368164,1.0838080048561096,553
19,3.9070940017700195,1.0838080048561096,582
20,4.104520320892334,1.0838080048561096,611
21,4.3000078201293945,1.0838080048561096,640
22,4.493729591369629,1.0838080048561096,669
23,4.689815998077393,1.0838080048561096,698
24,4.88695764541626,1.0838080048561096,727
25,5.08313512802124,1.0838080048561096,756
26,5.2800493240356445,1.0838080048561096,785
27,5.474219560623169,1.0838080048561096,814
28,5.669631719589233,1.0838080048561096,843
29,5.865736722946167,1.0838080048561096,872
30,5.972745180130005,1.0838080048561096,872
31,6.163180112838745,1.0838080048561096,899
32,6.353939533233643,1.0838080048561096,926
33,6.5453126430511475,1.0838080048561096,953
34,6.7348034381866455,1.0838080048561096,980
35,6.923863887786865,1.0838080048561096,1007
36,7.117392301559448,1.0838080048561096,1034
37,7.308894157409668,1.0838080048561096,1061
38,7.499635934829712,1.0838080048561096,1088
39,7.691027879714966,1.0838080048561096,1115
40,7.8801186084747314,1.0838080048561096,1142
41,8.0719895362854,1.0838080048561096,1169
42,8.261119842529297,1.0838080048561096,1196
43,8.45132827758789,1.0838080048561096,1223
44,8.641245603561401,1.0838080048561096,1250
45,8.831212520599365,1.0838080048561096,1277
46,9.020050525665283,1.0838080048561096,1304
47,9.21027660369873,1.0838080048561096,1331
48,9.400491714477539,1.0838080048561096,1358
49,9.586301565170288,1.0838080048561096,1385
50,9.776447057723999,1.0838080048561096,1412
51,9.964912176132202,1.0838080048561096,1439
52,10.152104139328003,1.0838080048561096,1466
53,10.342257261276245,1.0838080048561096,1493
54,10.530333042144775,1.0838080048561096,1520
55,10.717127799987793,1.0838080048561096,1547
56,10.906103610992432,1.0838080048561096,1574
57,11.092681646347046,1.0838080048561096,1601
58,11.280567407608032,1.0838080048561096,1628
59,11.468149185180664,1.0838080048561096,1655
60,11.654509782791138,1.0838080048561096,1681
61,11.76835322380066,1.0838080048561096,1681
62,11.958750247955322,1.0838080048561096,1707
63,12.14939570426941,1.0838080048561096,1734
64,12.339799404144287,1.0838080048561096,1761
65,12.529589176177979,1.0838080048561096,1788
66,12.722786903381348,1.0838080048561096,1815
67,12.915928602218628,1.0838080048561096,1842
68,13.108897924423218,1.0838080048561096,1869
69,13.301876544952393,1.0838080048561096,1896
70,13.49233365058899,1.0838080048561096,1923
71,13.684420347213745,1.0838080048561096,1950
72,13.87418508529663,1.0838080048561096,1977
73,14.065845012664795,1.0838080048561096,2004
74,14.255319118499756,1.0838080048561096,2031
75,14.44497299194336,1.0838080048561096,2058
76,14.632875919342041,1.0838080048561096,2085
77,14.82357144355774,1.0838080048561096,2112
78,15.01428508758545,1.0838080048561096,2139
79,15.203298807144165,1.0838080048561096,2166
80,15.393799781799316,1.0838080048561096,2193
81,15.583455562591553,1.0838080048561096,2220
82,15.771980285644531,1.0838080048561096,2247
83,15.960087776184082,1.0838080048561096,2274
84,16.148749589920044,1.0838080048561096,2301
85,16.336609363555908,1.0838080048561096,2328
86,16.526813983917236,1.0838080048561096,2355
87,16.71388530731201,1.0838080048561096,2382
88,16.902005195617676,1.0838080048561096,2409
89,17.089941024780273,1.0838080048561096,2436
90,17.281442165374756,1.0838080048561096,2462
91,17.468316078186035,1.0838080048561096,2487
92,17.659369707107544,1.0838080048561096,2512
93,17.854206800460815,1.0838080048561096,2538
94,18.04901361465454,1.0838080048561096,2565
95,18.23894691467285,1.0838080048561096,2592
96,18.433573246002197,1.0838080048561096,2619
97,18.626239776611328,1.0838080048561096,2646
98,18.816965341567993,1.0838080048561096,2673
99,19.009692192077637,1.0838080048561096,2700
