rollout,runtime,best_reward,num_states
0,0.25009918212890625,-1.190412014722824,31
1,0.5372450351715088,-1.190412014722824,60
2,0.8305532932281494,-1.190412014722824,89
3,1.1151106357574463,-1.190412014722824,118
4,1.4048881530761719,-1.190412014722824,147
5,1.6921942234039307,-1.190412014722824,176
6,1.9784526824951172,-1.190412014722824,205
7,2.2834177017211914,-1.190412014722824,234
8,2.5657801628112793,-1.190412014722824,263
9,2.860276222229004,-1.190412014722824,292
10,3.1877505779266357,-1.190412014722824,321
11,3.4784600734710693,-1.190412014722824,350
12,3.766880750656128,-1.190412014722824,379
13,4.050097703933716,-1.190412014722824,408
14,4.335054874420166,-1.190412014722824,437
15,4.620352745056152,-1.190412014722824,466
16,4.914058208465576,-1.190412014722824,495
17,5.201551675796509,-1.190412014722824,524
18,5.494258642196655,-1.190412014722824,553
19,5.781497001647949,-1.190412014722824,582
20,6.0731751918792725,-1.190412014722824,611
21,6.364442825317383,-1.190412014722824,640
22,6.6535234451293945,-1.0567723214626312,669
23,6.942623853683472,-1.0567723214626312,698
24,7.232923746109009,-1.0567723214626312,727
25,7.522846937179565,-1.0567723214626312,756
26,7.812019348144531,-1.0567723214626312,785
27,8.099149465560913,-1.0567723214626312,814
28,8.387845993041992,-1.0567723214626312,843
29,8.676972150802612,-0.05313017964363098,872
30,8.858522653579712,-0.05313017964363098,872
31,9.138864755630493,-0.05313017964363098,899
32,9.42424726486206,-0.05313017964363098,926
33,9.694690465927124,-0.05313017964363098,953
34,9.94291639328003,-0.05313017964363098,980
35,10.188029289245605,-0.05313017964363098,1007
36,10.432725429534912,-0.05313017964363098,1034
37,10.680943965911865,-0.05313017964363098,1061
38,10.9320228099823,-0.05313017964363098,1088
39,11.178114414215088,-0.05313017964363098,1115
40,11.427881002426147,-0.05313017964363098,1142
41,11.672369718551636,-0.05313017964363098,1169
42,11.919933557510376,-0.05313017964363098,1196
43,12.16513729095459,-0.05313017964363098,1223
44,12.41126036643982,-0.05313017964363098,1250
45,12.664351224899292,-0.05313017964363098,1277
46,12.941921710968018,-0.05313017964363098,1304
47,13.226570844650269,-0.05313017964363098,1331
48,13.470496654510498,-0.05313017964363098,1358
49,13.732922077178955,-0.05313017964363098,1385
50,13.983469247817993,-0.05313017964363098,1412
51,14.233402013778687,-0.05313017964363098,1439
52,14.475622653961182,-0.05313017964363098,1466
53,14.722511768341064,-0.05313017964363098,1493
54,14.964849710464478,-0.05313017964363098,1520
55,15.212803363800049,-0.05313017964363098,1547
56,15.45983099937439,-0.05313017964363098,1574
57,15.705916404724121,-0.05313017964363098,1601
58,15.946906566619873,-0.05313017964363098,1628
59,16.196125507354736,-0.05313017964363098,1655
60,16.45810317993164,-0.05313017964363098,1681
61,16.648488998413086,-0.05313017964363098,1681
62,16.922921657562256,-0.05313017964363098,1707
63,17.19707441329956,-0.05313017964363098,1734
64,17.444852113723755,-0.05313017964363098,1761
65,17.69263005256653,-0.05313017964363098,1788
66,17.943073987960815,-0.05313017964363098,1815
67,18.192192792892456,-0.05313017964363098,1842
68,18.43856716156006,-0.05313017964363098,1869
69,18.68823504447937,-0.05313017964363098,1896
70,18.936991214752197,-0.05313017964363098,1923
71,19.183302640914917,-0.05313017964363098,1950
72,19.436432361602783,-0.05313017964363098,1977
73,19.687044382095337,-0.05313017964363098,2004
74,19.94067144393921,-0.05313017964363098,2031
75,20.19234800338745,-0.05313017964363098,2058
76,20.442228078842163,-0.05313017964363098,2085
77,20.68906331062317,-0.05313017964363098,2112
78,20.93716049194336,-0.05313017964363098,2139
79,21.180137395858765,-0.05313017964363098,2166
80,21.43439030647278,-0.05313017964363098,2193
81,21.68112874031067,-0.05313017964363098,2220
82,21.928556203842163,-0.05313017964363098,2247
83,22.17457389831543,-0.05313017964363098,2274
84,22.424967527389526,-0.05313017964363098,2301
85,22.67446804046631,-0.05313017964363098,2328
86,22.941874980926514,-0.05313017964363098,2355
87,23.22365951538086,-0.05313017964363098,2382
88,23.470696687698364,-0.05313017964363098,2409
89,23.72038245201111,-0.05313017964363098,2436
90,23.984455585479736,-0.05313017964363098,2462
91,24.251935958862305,-0.05313017964363098,2487
92,24.542306184768677,-0.05313017964363098,2512
93,24.819411277770996,-0.05313017964363098,2538
94,25.067421674728394,-0.05313017964363098,2565
95,25.31837511062622,-0.05313017964363098,2592
96,25.57062292098999,-0.05313017964363098,2619
97,25.819921255111694,-0.05313017964363098,2646
98,26.07009482383728,-0.05313017964363098,2673
99,26.32038378715515,-0.05313017964363098,2700
100,26.574424505233765,-0.05313017964363098,2727
101,26.829478979110718,-0.05313017964363098,2754
102,27.07901382446289,-0.05313017964363098,2781
103,27.3272922039032,-0.05313017964363098,2808
104,27.57902503013611,-0.05313017964363098,2835
105,27.83897638320923,-0.05313017964363098,2862
106,28.091362953186035,-0.05313017964363098,2889
107,28.340554237365723,-0.05313017964363098,2916
108,28.592382192611694,-0.05313017964363098,2943
109,28.8432400226593,-0.05313017964363098,2970
110,29.08887481689453,-0.05313017964363098,2997
111,29.342602491378784,-0.05313017964363098,3024
112,29.588090181350708,-0.05313017964363098,3051
113,29.838715314865112,-0.05313017964363098,3078
114,30.091220140457153,-0.05313017964363098,3105
115,30.345494508743286,-0.05313017964363098,3132
