rollout,runtime,best_reward,num_states
0,0.258070707321167,-2.5091697424650192,31
1,0.5120773315429688,-2.5091697424650192,60
2,0.7629885673522949,-2.5091697424650192,89
3,1.0205388069152832,-2.5091697424650192,118
4,1.2779691219329834,-2.449078008532524,147
5,1.533905267715454,-2.449078008532524,176
6,1.7896082401275635,-2.2940727919340134,205
7,2.046450614929199,-2.2940727919340134,234
8,2.307739019393921,-2.2940727919340134,263
9,2.5537641048431396,-2.2940727919340134,292
10,2.8126351833343506,-2.0214210003614426,321
11,3.070449113845825,-2.0214210003614426,350
12,3.3328189849853516,-1.79090516269207,379
13,3.5879294872283936,-1.79090516269207,408
14,3.847179889678955,-1.79090516269207,437
15,4.102317571640015,-1.79090516269207,466
16,4.354454040527344,-1.79090516269207,495
17,4.609829664230347,-1.79090516269207,524
18,4.8588385581970215,-1.79090516269207,553
19,5.114549875259399,-1.79090516269207,582
20,5.370354413986206,-1.6340715140104294,611
21,5.622298002243042,-1.6340715140104294,640
22,5.882444143295288,-1.6340715140104294,669
23,6.141516447067261,-1.6340715140104294,698
24,6.414618253707886,-1.6340715140104294,727
25,6.699356555938721,-1.6340715140104294,756
26,6.98033332824707,-1.6340715140104294,785
27,7.241083860397339,-1.6340715140104294,814
28,7.496455907821655,-1.6340715140104294,843
29,7.74701714515686,-1.6340715140104294,872
30,7.886647462844849,-1.6340715140104294,872
31,8.140772581100464,-1.6340715140104294,899
32,8.39115834236145,-1.6340715140104294,926
33,8.641369342803955,-1.6340715140104294,953
34,8.895386219024658,-1.6340715140104294,980
35,9.143228530883789,-1.6340715140104294,1007
36,9.394623756408691,-1.6340715140104294,1034
37,9.648764610290527,-1.6340715140104294,1061
38,9.907135248184204,-1.6340715140104294,1088
39,10.152333498001099,-1.6340715140104294,1115
40,10.40817642211914,-1.6340715140104294,1142
41,10.657612800598145,-1.6340715140104294,1169
42,10.906763553619385,-1.6340715140104294,1196
43,11.15678358078003,-1.6340715140104294,1223
44,11.406820297241211,-1.6340715140104294,1250
45,11.65927267074585,-1.6340715140104294,1277
46,11.909689903259277,-1.6340715140104294,1304
47,12.155444860458374,-1.6340715140104294,1331
48,12.398434400558472,-1.6340715140104294,1358
49,12.642743587493896,-1.6340715140104294,1385
