rollout,runtime,best_reward,num_states
0,0.19452357292175293,0.2859230041503906,31
1,0.3862442970275879,0.2859230041503906,60
2,0.577836275100708,0.2859230041503906,89
3,0.7716584205627441,0.2859230041503906,118
4,0.9629113674163818,0.2859230041503906,147
5,1.1562187671661377,0.2859230041503906,176
6,1.3484489917755127,0.2859230041503906,205
7,1.541215419769287,0.2859230041503906,234
8,1.732043743133545,0.2859230041503906,263
9,1.9222412109375,0.2859230041503906,292
10,2.114805221557617,0.2859230041503906,321
11,2.307124614715576,0.2859230041503906,350
12,2.4993605613708496,0.2859230041503906,379
13,2.6902880668640137,0.2859230041503906,408
14,2.88155198097229,0.2859230041503906,437
15,3.0755114555358887,0.2859230041503906,466
16,3.268702983856201,0.2859230041503906,495
17,3.4604151248931885,0.2859230041503906,524
18,3.6549646854400635,0.2859230041503906,553
19,3.846266984939575,0.2859230041503906,582
20,4.0378098487854,0.2859230041503906,611
21,4.22906231880188,0.30367517471313477,640
22,4.421008586883545,0.30367517471313477,669
23,4.614677906036377,0.30367517471313477,698
24,4.804182767868042,0.30367517471313477,727
25,4.997493267059326,0.30367517471313477,756
26,5.189677476882935,0.30367517471313477,785
27,5.384974241256714,0.30367517471313477,814
28,5.577114820480347,0.30367517471313477,843
29,5.771241664886475,0.30367517471313477,872
30,5.8728508949279785,0.30367517471313477,872
31,6.063129425048828,0.30367517471313477,899
32,6.250722646713257,0.30367517471313477,926
33,6.440973281860352,0.30367517471313477,953
34,6.629370450973511,0.30367517471313477,980
35,6.819061517715454,0.30367517471313477,1007
36,7.005038261413574,0.30367517471313477,1034
37,7.1936585903167725,0.30367517471313477,1061
38,7.380770921707153,0.30367517471313477,1088
39,7.566286563873291,0.30367517471313477,1115
40,7.752970218658447,0.30367517471313477,1142
41,7.942193031311035,0.30367517471313477,1169
42,8.129904985427856,0.30367517471313477,1196
43,8.316235065460205,0.30367517471313477,1223
44,8.50284719467163,0.30367517471313477,1250
45,8.690530061721802,0.30367517471313477,1277
46,8.878151655197144,0.30367517471313477,1304
47,9.063909769058228,0.30367517471313477,1331
48,9.25082802772522,0.30367517471313477,1358
49,9.435229301452637,0.30367517471313477,1385
50,9.619897365570068,0.30367517471313477,1412
51,9.806255102157593,0.30367517471313477,1439
52,9.991145849227905,0.30367517471313477,1466
53,10.176691770553589,0.30367517471313477,1493
54,10.358744621276855,0.30367517471313477,1520
55,10.544700860977173,0.30367517471313477,1547
56,10.729761362075806,0.30367517471313477,1574
