rollout,runtime,best_reward,num_states
0,0.18855834007263184,0.84623122215271,31
1,0.3753170967102051,0.84623122215271,60
2,0.5620579719543457,0.84623122215271,89
3,0.7512190341949463,0.84623122215271,118
4,0.9373998641967773,0.84623122215271,147
5,1.1253492832183838,0.84623122215271,176
6,1.3141708374023438,0.84623122215271,205
7,1.5009031295776367,0.84623122215271,234
8,1.6879539489746094,0.84623122215271,263
9,1.8730244636535645,0.84623122215271,292
10,2.0613577365875244,0.84623122215271,321
11,2.249105453491211,0.84623122215271,350
12,2.4369258880615234,0.84623122215271,379
13,2.626978874206543,0.84623122215271,408
14,2.816786050796509,0.84623122215271,437
15,3.003486394882202,0.84623122215271,466
16,3.1918859481811523,0.8471100330352783,495
17,3.377974510192871,0.8471100330352783,524
18,3.5654497146606445,0.8471100330352783,553
19,3.7534661293029785,0.8471100330352783,582
20,3.940195322036743,0.8471100330352783,611
21,4.129185438156128,0.8471100330352783,640
22,4.3170037269592285,0.8471100330352783,669
23,4.5055625438690186,0.8471100330352783,698
24,4.691587924957275,0.8471100330352783,727
25,4.878899335861206,0.8471100330352783,756
26,5.0640199184417725,0.8471100330352783,785
27,5.2487852573394775,0.8471100330352783,814
28,5.437912702560425,0.8471100330352783,843
29,5.624493598937988,0.8645999431610107,872
30,5.735255479812622,0.8645999431610107,872
31,5.9200921058654785,0.8645999431610107,899
32,6.103445291519165,0.8645999431610107,926
33,6.288084268569946,0.8645999431610107,953
34,6.470839977264404,0.8645999431610107,980
35,6.655257701873779,0.8645999431610107,1007
36,6.83946967124939,0.8645999431610107,1034
37,7.022472143173218,0.8645999431610107,1061
38,7.2059385776519775,0.8645999431610107,1088
39,7.38735032081604,0.8645999431610107,1115
40,7.572162389755249,0.8645999431610107,1142
41,7.756429672241211,0.8645999431610107,1169
42,7.940701246261597,0.8645999431610107,1196
43,8.12488055229187,0.8645999431610107,1223
44,8.309663772583008,0.8645999431610107,1250
45,8.491646528244019,0.8645999431610107,1277
46,8.676100254058838,0.8645999431610107,1304
47,8.858404874801636,0.8645999431610107,1331
48,9.038751602172852,0.8645999431610107,1358
49,9.222147226333618,0.8645999431610107,1385
50,9.40350341796875,0.8645999431610107,1412
51,9.585822582244873,0.8645999431610107,1439
52,9.76795482635498,0.8645999431610107,1466
53,9.949896812438965,0.8645999431610107,1493
54,10.130353689193726,0.8645999431610107,1520
55,10.311095476150513,0.8645999431610107,1547
56,10.489514589309692,0.8645999431610107,1574
57,10.669126510620117,0.8645999431610107,1601
58,10.851813793182373,0.8645999431610107,1628
59,11.03262996673584,0.8645999431610107,1655
60,11.214105367660522,0.8645999431610107,1681
61,11.330456018447876,0.8645999431610107,1681
