rollout,runtime,best_reward,num_states
0,0.14282464981079102,2.7521126829087734,31
1,0.3307337760925293,2.7521126829087734,60
2,0.5186464786529541,2.7521126829087734,89
3,0.7075810432434082,2.7521126829087734,118
4,0.8952310085296631,2.7521126829087734,147
5,1.0855376720428467,2.7521126829087734,176
6,1.273374319076538,2.7521126829087734,205
7,1.461911678314209,2.7521126829087734,234
8,1.6505317687988281,2.7521126829087734,263
9,1.8389155864715576,2.7521126829087734,292
10,2.0260977745056152,3.2867789827287197,321
11,2.214160203933716,3.7197998128831387,350
12,2.4014742374420166,3.7197998128831387,379
13,2.5889878273010254,3.7197998128831387,408
14,2.7772154808044434,3.7197998128831387,437
15,2.9651577472686768,3.7197998128831387,466
16,3.152225971221924,3.7197998128831387,495
17,3.3399834632873535,3.7197998128831387,524
18,3.5289154052734375,3.7197998128831387,553
19,3.7181556224823,3.7197998128831387,582
20,3.9081079959869385,3.7197998128831387,611
21,4.095480442047119,3.7197998128831387,640
22,4.283909797668457,3.7197998128831387,669
23,4.472800970077515,3.7197998128831387,698
24,4.66107439994812,3.7197998128831387,727
25,4.84932541847229,3.7197998128831387,756
26,5.0373311042785645,3.7197998128831387,785
27,5.225034236907959,3.7197998128831387,814
28,5.4127702713012695,3.7197998128831387,843
29,5.603323936462402,3.7197998128831387,872
30,5.884124994277954,3.7197998128831387,872
31,6.09520411491394,3.7197998128831387,899
32,6.307204484939575,3.7197998128831387,926
33,6.512936115264893,3.7197998128831387,953
34,6.714533567428589,3.7197998128831387,980
35,6.911731481552124,3.7197998128831387,1007
36,7.102377414703369,3.7197998128831387,1034
37,7.2886810302734375,3.7197998128831387,1061
38,7.4695494174957275,3.7197998128831387,1088
39,7.610564231872559,3.7197998128831387,1115
40,7.7521421909332275,3.7197998128831387,1142
41,7.893731594085693,3.7197998128831387,1169
42,8.034656763076782,3.7197998128831387,1196
43,8.17721700668335,3.7197998128831387,1223
44,8.31984281539917,3.7197998128831387,1250
45,8.46065092086792,3.7197998128831387,1277
46,8.60309386253357,3.7197998128831387,1304
47,8.744674444198608,3.7197998128831387,1331
48,8.889208316802979,3.7197998128831387,1358
49,9.0294668674469,3.7197998128831387,1385
50,9.169350385665894,3.7197998128831387,1412
51,9.311034917831421,3.7197998128831387,1439
52,9.45192813873291,3.7197998128831387,1466
53,9.592215061187744,3.7197998128831387,1493
54,9.733031034469604,3.7197998128831387,1520
55,9.872564554214478,3.7197998128831387,1547
56,10.013597249984741,3.7197998128831387,1574
57,10.153504133224487,3.7197998128831387,1601
58,10.293583631515503,3.7197998128831387,1628
59,10.431796312332153,3.7197998128831387,1655
60,10.633541822433472,3.7197998128831387,1681
61,10.918067455291748,3.7197998128831387,1681
62,11.154486656188965,3.7197998128831387,1707
63,11.356478452682495,3.7197998128831387,1734
64,11.559018850326538,3.7197998128831387,1761
65,11.75714373588562,3.7197998128831387,1788
66,11.950632333755493,3.7197998128831387,1815
67,12.138402700424194,3.7197998128831387,1842
68,12.321124076843262,3.7197998128831387,1869
69,12.463735103607178,3.7197998128831387,1896
70,12.605646133422852,3.7197998128831387,1923
71,12.748016595840454,3.7197998128831387,1950
72,12.89125370979309,3.7197998128831387,1977
73,13.033690690994263,3.7197998128831387,2004
74,13.175629377365112,3.7197998128831387,2031
75,13.317424058914185,3.7197998128831387,2058
76,13.459635257720947,3.7197998128831387,2085
77,13.60132122039795,3.7197998128831387,2112
78,13.744895696640015,3.7197998128831387,2139
79,13.888479471206665,3.7197998128831387,2166
80,14.029942989349365,3.7197998128831387,2193
81,14.171113967895508,3.7197998128831387,2220
82,14.313404083251953,3.7197998128831387,2247
83,14.454195022583008,3.7197998128831387,2274
84,14.595237731933594,3.7197998128831387,2301
85,14.734918355941772,3.7197998128831387,2328
86,14.874711990356445,3.7197998128831387,2355
87,15.015650033950806,3.7197998128831387,2382
88,15.155419111251831,3.7197998128831387,2409
89,15.2950279712677,3.7197998128831387,2436
90,15.497466802597046,3.7197998128831387,2462
91,15.716904401779175,3.7197998128831387,2487
92,15.979239463806152,3.7197998128831387,2512
93,16.20971703529358,3.7197998128831387,2538
94,16.408618688583374,3.7197998128831387,2565
95,16.6059308052063,3.7197998128831387,2592
96,16.799692630767822,3.7197998128831387,2619
97,16.98697829246521,3.7197998128831387,2646
98,17.169921159744263,3.7197998128831387,2673
99,17.3128924369812,3.7197998128831387,2700
100,17.455770254135132,3.7197998128831387,2727
101,17.599437475204468,3.7197998128831387,2754
102,17.744197845458984,3.7197998128831387,2781
103,17.887980937957764,3.7197998128831387,2808
104,18.031819105148315,3.7197998128831387,2835
105,18.173850059509277,3.7197998128831387,2862
106,18.316389560699463,3.7197998128831387,2889
107,18.459221363067627,3.7197998128831387,2916
108,18.602107524871826,3.7197998128831387,2943
109,18.746057271957397,3.7197998128831387,2970
110,18.890339851379395,3.7197998128831387,2997
111,19.03255844116211,3.7197998128831387,3024
112,19.17500877380371,3.7197998128831387,3051
113,19.316874504089355,3.7197998128831387,3078
114,19.459105968475342,3.7197998128831387,3105
115,19.601666688919067,3.7197998128831387,3132
116,19.74366521835327,3.7197998128831387,3159
117,19.88505983352661,3.7197998128831387,3186
118,20.02656888961792,3.7197998128831387,3213
119,20.166329383850098,3.7197998128831387,3240
120,20.360886573791504,3.7197998128831387,3266
121,20.583258390426636,3.7197998128831387,3291
122,20.795896291732788,3.7197998128831387,3316
123,21.061465740203857,3.7197998128831387,3341
124,21.29034447669983,3.7197998128831387,3367
125,21.485562562942505,3.7197998128831387,3394
126,21.676403522491455,3.7197998128831387,3421
127,21.866867303848267,3.7197998128831387,3448
128,22.05097222328186,3.7197998128831387,3475
129,22.195425748825073,3.7197998128831387,3502
130,22.34062123298645,3.7197998128831387,3529
131,22.484995126724243,3.7197998128831387,3556
132,22.629268169403076,3.7197998128831387,3583
133,22.773667812347412,3.7197998128831387,3610
134,22.917280673980713,3.7197998128831387,3637
135,23.06158995628357,3.7197998128831387,3664
136,23.20584011077881,3.7197998128831387,3691
137,23.349672317504883,3.7197998128831387,3718
138,23.492196083068848,3.7197998128831387,3745
139,23.63540482521057,3.7197998128831387,3772
140,23.77912950515747,3.7197998128831387,3799
141,23.92273712158203,3.7197998128831387,3826
142,24.066778659820557,3.7197998128831387,3853
143,24.210259199142456,3.7197998128831387,3880
144,24.35320806503296,3.7197998128831387,3907
145,24.495970249176025,3.7197998128831387,3934
146,24.638493299484253,3.7197998128831387,3961
147,24.781005859375,3.7197998128831387,3988
148,24.92417025566101,3.7197998128831387,4015
149,25.064754247665405,3.7197998128831387,4042
150,25.25335121154785,3.7197998128831387,4068
151,25.47091007232666,3.7197998128831387,4093
152,25.683561086654663,3.7197998128831387,4118
153,25.896517038345337,3.7197998128831387,4143
154,26.150530338287354,3.7197998128831387,4168
155,26.373607635498047,3.7197998128831387,4194
156,26.559432983398438,3.7197998128831387,4221
157,26.74412202835083,3.7197998128831387,4248
158,26.92829918861389,3.7197998128831387,4275
159,27.073519706726074,3.7197998128831387,4302
160,27.219520807266235,3.7197998128831387,4329
161,27.364190578460693,3.7197998128831387,4356
162,27.51001763343811,3.7197998128831387,4383
163,27.656209468841553,3.7197998128831387,4410
164,27.80148148536682,3.7197998128831387,4437
165,27.94672966003418,3.7197998128831387,4464
166,28.09147882461548,3.7197998128831387,4491
167,28.235785007476807,3.7197998128831387,4518
168,28.379302501678467,3.7197998128831387,4545
169,28.522880792617798,3.7197998128831387,4572
170,28.66660237312317,3.7197998128831387,4599
171,28.810635328292847,3.7197998128831387,4626
172,28.956864833831787,3.7197998128831387,4653
173,29.10010838508606,3.7197998128831387,4680
174,29.243311166763306,3.7197998128831387,4707
175,29.386050701141357,3.7197998128831387,4734
176,29.528949975967407,3.7197998128831387,4761
177,29.67361092567444,3.7197998128831387,4788
178,29.81690001487732,3.7197998128831387,4815
179,29.958103895187378,3.7197998128831387,4842
180,30.1383798122406,3.7197998128831387,4868
181,30.350258827209473,3.7197998128831387,4893
182,30.56131887435913,3.7197998128831387,4918
183,30.767914533615112,3.7197998128831387,4943
184,30.97001838684082,3.7197998128831387,4968
185,31.219289541244507,3.7197998128831387,4993
186,31.409852504730225,3.7197998128831387,5019
187,31.597897052764893,3.7197998128831387,5046
188,31.783520460128784,3.7197998128831387,5073
189,31.929012298583984,3.7197998128831387,5100
190,32.07446265220642,3.7197998128831387,5127
191,32.2199125289917,3.7197998128831387,5154
192,32.36576771736145,3.7197998128831387,5181
193,32.51188898086548,3.7197998128831387,5208
194,32.65737867355347,3.7197998128831387,5235
195,32.802931785583496,3.7197998128831387,5262
196,32.94846868515015,3.7197998128831387,5289
197,33.093554973602295,3.7197998128831387,5316
198,33.238577365875244,3.7197998128831387,5343
199,33.38416647911072,3.7197998128831387,5370
200,33.52951502799988,3.7197998128831387,5397
201,33.67451810836792,3.7197998128831387,5424
202,33.82090139389038,3.7197998128831387,5451
203,33.96563267707825,3.7197998128831387,5478
204,34.109538316726685,3.7197998128831387,5505
205,34.253597021102905,3.7197998128831387,5532
206,34.397977352142334,3.7197998128831387,5559
207,34.54316020011902,3.7197998128831387,5586
208,34.68762159347534,3.7197998128831387,5613
209,34.829679012298584,3.7197998128831387,5640
210,35.01236271858215,3.7197998128831387,5666
211,35.21798634529114,3.7197998128831387,5691
212,35.42497515678406,3.7197998128831387,5716
213,35.630526065826416,3.7197998128831387,5741
214,35.82902407646179,3.7197998128831387,5766
215,36.021607398986816,3.7197998128831387,5791
216,36.2573504447937,3.7197998128831387,5816
217,36.449450969696045,3.7197998128831387,5842
