rollout,runtime,best_reward,num_states
178,28.931580305099487,-0.28874528408050537,4815
179,29.093432664871216,-0.28874528408050537,4842
180,29.260695934295654,-0.28874528408050537,4868
181,29.431323766708374,-0.28874528408050537,4893
182,29.60129165649414,-0.28874528408050537,4918
183,29.773801565170288,-0.28874528408050537,4943
184,29.945797443389893,-0.28874528408050537,4968
185,30.122275590896606,-0.28874528408050537,4993
186,30.294711351394653,-0.28874528408050537,5019
187,30.461241245269775,-0.28874528408050537,5046
188,30.6289165019989,-0.28874528408050537,5073
189,30.798351764678955,-0.28874528408050537,5100
190,30.96872901916504,-0.28874528408050537,5127
191,31.136205434799194,-0.28874528408050537,5154
192,31.302594661712646,-0.28874528408050537,5181
193,31.47002935409546,-0.28874528408050537,5208
194,31.637524366378784,-0.28874528408050537,5235
195,31.80381941795349,-0.28874528408050537,5262
196,31.97007441520691,-0.28874528408050537,5289
197,32.13653206825256,-0.28874528408050537,5316
198,32.301382303237915,-0.28874528408050537,5343
199,32.466060400009155,-0.28874528408050537,5370
200,32.632094383239746,-0.28874528408050537,5397
201,32.796669721603394,-0.28874528408050537,5424
202,32.961899518966675,-0.28874528408050537,5451
203,33.1265127658844,-0.28874528408050537,5478
204,33.29120230674744,-0.28874528408050537,5505
205,33.456146240234375,-0.28874528408050537,5532
206,33.620580196380615,-0.28874528408050537,5559
207,33.78519082069397,-0.28874528408050537,5586
208,33.94731783866882,-0.28874528408050537,5613
209,34.109516859054565,-0.28874528408050537,5640
210,34.276132345199585,-0.28874528408050537,5666
211,34.44790816307068,-0.28874528408050537,5691
212,34.61963200569153,-0.28874528408050537,5716
213,34.79261255264282,-0.28874528408050537,5741
214,34.9652636051178,-0.28874528408050537,5766
215,35.137510538101196,-0.28874528408050537,5791
216,35.314582109451294,-0.28874528408050537,5816
217,35.48463582992554,-0.28874528408050537,5842
218,35.64377760887146,-0.28874528408050537,5869
219,35.802910804748535,-0.28874528408050537,5896
220,35.959065675735474,-0.28874528408050537,5923
221,36.11569166183472,-0.28874528408050537,5950
222,36.270930767059326,-0.28874528408050537,5977
223,36.42587113380432,-0.28874528408050537,6004
224,36.581653118133545,-0.28874528408050537,6031
225,36.73772168159485,-0.28874528408050537,6058
226,36.89201545715332,-0.28874528408050537,6085
227,37.04786801338196,-0.28874528408050537,6112
228,37.20279145240784,-0.28874528408050537,6139
229,37.35728096961975,-0.28874528408050537,6166
230,37.51231598854065,-0.28874528408050537,6193
231,37.667593479156494,-0.28874528408050537,6220
232,37.82188034057617,-0.28874528408050537,6247
233,37.97829985618591,-0.28874528408050537,6274
234,38.13240694999695,-0.28874528408050537,6301
235,38.297330379486084,-0.28874528408050537,6328
236,38.463101387023926,-0.28874528408050537,6355
237,38.62968921661377,-0.28874528408050537,6382
238,38.794188022613525,-0.28874528408050537,6409
239,38.95975971221924,-0.28874528408050537,6436
240,39.12921595573425,-0.28874528408050537,6462
241,39.302647829055786,-0.28874528408050537,6487
242,39.475111961364746,-0.28874528408050537,6512
243,39.649675607681274,-0.28874528408050537,6537
244,39.82348823547363,-0.28874528408050537,6562
245,39.99747085571289,-0.28874528408050537,6587
246,40.170998096466064,-0.28874528408050537,6612
247,40.348650217056274,-0.28874528408050537,6637
248,40.52510190010071,-0.28874528408050537,6663
249,40.69797992706299,-0.28874528408050537,6690
250,40.86862874031067,-0.28874528408050537,6717
251,41.03778529167175,-0.28874528408050537,6744
252,41.20654010772705,-0.28874528408050537,6771
253,41.375075817108154,-0.28874528408050537,6798
254,41.54492449760437,-0.28874528408050537,6825
255,41.715150356292725,-0.28874528408050537,6852
256,41.88424587249756,-0.28874528408050537,6879
257,42.052488565444946,-0.28874528408050537,6906
258,42.220609188079834,-0.28874528408050537,6933
259,42.38903737068176,-0.28874528408050537,6960
260,42.55730676651001,-0.28874528408050537,6987
261,42.72513127326965,-0.28874528408050537,7014
262,42.894076108932495,-0.28874528408050537,7041
263,43.06187987327576,-0.28874528408050537,7068
264,43.22941207885742,-0.28874528408050537,7095
265,43.39879846572876,-0.28874528408050537,7122
266,43.56769061088562,-0.28874528408050537,7149
267,43.73523163795471,-0.28874528408050537,7176
268,43.90039777755737,-0.28874528408050537,7203
269,44.065773725509644,-0.28874528408050537,7230
270,44.237309217453,-0.28874528408050537,7256
271,44.41186237335205,-0.28874528408050537,7281
272,44.586533069610596,-0.28874528408050537,7306
273,44.76142477989197,-0.28874528408050537,7331
274,44.93634533882141,-0.28874528408050537,7356
275,45.11181330680847,-0.28874528408050537,7381
276,45.28675413131714,-0.28874528408050537,7406
277,45.461251974105835,-0.28874528408050537,7431
278,45.64309883117676,-0.28874528408050537,7456
279,45.8214316368103,-0.28874528408050537,7482
280,45.992164850234985,-0.28874528408050537,7509
281,46.16293263435364,-0.28874528408050537,7536
282,46.33276629447937,-0.28874528408050537,7563
283,46.50306057929993,-0.28874528408050537,7590
284,46.67530131340027,-0.28874528408050537,7617
285,46.84617900848389,-0.28874528408050537,7644
286,47.017494440078735,-0.28874528408050537,7671
287,47.187907218933105,-0.28874528408050537,7698
288,47.35841679573059,-0.28874528408050537,7725
289,47.529443979263306,-0.28874528408050537,7752
290,47.70061635971069,-0.28874528408050537,7779
291,47.870975732803345,-0.28874528408050537,7806
292,48.04141688346863,-0.28874528408050537,7833
293,48.21126675605774,-0.28874528408050537,7860
294,48.380481481552124,-0.28874528408050537,7887
295,48.54983973503113,-0.28874528408050537,7914
296,48.71967697143555,-0.28874528408050537,7941
297,48.88853716850281,-0.28874528408050537,7968
298,49.05655097961426,-0.28874528408050537,7995
299,49.22358727455139,-0.28874528408050537,8022
300,49.394381046295166,-0.28874528408050537,8048
301,49.56933951377869,-0.28874528408050537,8073
302,49.74326539039612,-0.28874528408050537,8098
303,49.9187331199646,-0.28874528408050537,8123
304,50.092790365219116,-0.28874528408050537,8148
305,50.267807483673096,-0.28874528408050537,8173
306,50.4447979927063,-0.28874528408050537,8198
307,50.62013292312622,-0.28874528408050537,8223
308,50.7986273765564,-0.28874528408050537,8248
309,50.98055577278137,-0.28874528408050537,8273
310,51.16042947769165,-0.28874528408050537,8299
311,51.33262872695923,-0.28874528408050537,8326
312,51.507527351379395,-0.28874528408050537,8353
313,51.68098783493042,-0.28874528408050537,8380
314,51.85331439971924,-0.28874528408050537,8407
315,52.02576398849487,-0.28874528408050537,8434
316,52.20498323440552,-0.28874528408050537,8461
317,52.38144063949585,-0.28874528408050537,8488
318,52.55800986289978,-0.28874528408050537,8515
319,52.729186058044434,-0.28874528408050537,8542
320,52.899531841278076,-0.28874528408050537,8569
321,53.070727825164795,-0.28874528408050537,8596
322,53.2406849861145,-0.28874528408050537,8623
323,53.40989446640015,-0.28874528408050537,8650
324,53.58309864997864,-0.28874528408050537,8677
325,53.754472732543945,-0.28874528408050537,8704
326,53.92476487159729,-0.28874528408050537,8731
327,54.09584832191467,-0.28874528408050537,8758
328,54.26238012313843,-0.28874528408050537,8785
329,54.42917323112488,-0.28874528408050537,8812
330,54.603400230407715,-0.28874528408050537,8838
331,54.78006386756897,-0.28874528408050537,8863
332,54.956315994262695,-0.28874528408050537,8888
333,55.13441705703735,-0.28874528408050537,8913
334,55.31109619140625,-0.28874528408050537,8938
335,55.487979888916016,-0.28874528408050537,8963
336,55.6663715839386,-0.28874528408050537,8988
337,55.84431505203247,-0.28874528408050537,9013
338,56.02357196807861,-0.28874528408050537,9038
339,56.19949150085449,-0.28874528408050537,9063
340,56.38130784034729,-0.28874528408050537,9088
341,56.56241798400879,-0.28874528408050537,9114
342,56.73774552345276,-0.28874528408050537,9141
343,56.91113805770874,-0.28874528408050537,9168
344,57.08427834510803,-0.28874528408050537,9195
345,57.25942540168762,-0.28874528408050537,9222
346,57.43281030654907,-0.28874528408050537,9249
347,57.605523109436035,-0.28874528408050537,9276
348,57.77892327308655,-0.28874528408050537,9303
349,57.95163822174072,-0.28874528408050537,9330
350,58.12421417236328,-0.28874528408050537,9357
351,58.297581911087036,-0.28874528408050537,9384
352,58.469929933547974,-0.28874528408050537,9411
353,58.6418719291687,-0.28874528408050537,9438
354,58.81399917602539,-0.28874528408050537,9465
355,58.985223054885864,-0.28874528408050537,9492
356,59.156928300857544,-0.28874528408050537,9519
357,59.329570293426514,-0.28874528408050537,9546
358,59.499197244644165,-0.28874528408050537,9573
359,59.66862177848816,-0.28874528408050537,9600
360,59.842748165130615,-0.28874528408050537,9626
361,60.02136158943176,-0.28874528408050537,9651
362,60.19880175590515,-0.28874528408050537,9676
363,60.37651586532593,-0.28874528408050537,9701
364,60.5538866519928,-0.28874528408050537,9726
365,60.734230041503906,-0.28874528408050537,9751
366,60.913147926330566,-0.28874528408050537,9776
367,61.09122657775879,-0.28874528408050537,9801
368,61.27090930938721,-0.28874528408050537,9826
369,61.45032787322998,-0.28874528408050537,9851
370,61.62849426269531,-0.28874528408050537,9876
371,61.81154823303223,-0.28874528408050537,9901
372,61.99577236175537,-0.28874528408050537,9927
373,62.17165970802307,-0.28874528408050537,9954
374,62.345715284347534,-0.28874528408050537,9981
375,62.5212128162384,-0.28874528408050537,10008
376,62.69724369049072,-0.28874528408050537,10035
377,62.873247146606445,-0.28874528408050537,10062
378,63.04942297935486,-0.28874528408050537,10089
379,63.222190380096436,-0.28874528408050537,10116
380,63.396718978881836,-0.28874528408050537,10143
381,63.571025133132935,-0.28874528408050537,10170
382,63.74466896057129,-0.28874528408050537,10197
383,63.91773080825806,-0.28874528408050537,10224
384,64.09239840507507,-0.28874528408050537,10251
385,64.2645652294159,-0.28874528408050537,10278
386,64.43728590011597,-0.28874528408050537,10305
387,64.61000943183899,-0.28874528408050537,10332
388,64.7820155620575,-0.28874528408050537,10359
389,64.95286178588867,-0.28874528408050537,10386
390,65.1295018196106,-0.28874528408050537,10412
391,65.3083848953247,-0.28874528408050537,10437
392,65.48701524734497,-0.28874528408050537,10462
393,65.66727995872498,-0.28874528408050537,10487
394,65.84575629234314,-0.28874528408050537,10512
395,66.02436304092407,-0.28874528408050537,10537
396,66.20459032058716,-0.28874528408050537,10562
397,66.38450503349304,-0.28874528408050537,10587
398,66.565194606781,-0.28874528408050537,10612
399,66.74782276153564,-0.28874528408050537,10637
400,66.92618775367737,-0.28874528408050537,10662
401,67.10516858100891,-0.28874528408050537,10687
402,67.29060482978821,-0.28874528408050537,10712
403,67.47830510139465,-0.28874528408050537,10738
404,67.65608549118042,-0.28874528408050537,10765
405,67.83311605453491,-0.28874528408050537,10792
406,68.0122640132904,-0.28874528408050537,10819
407,68.18945217132568,-0.28874528408050537,10846
408,68.36655139923096,-0.28874528408050537,10873
409,68.54183077812195,-0.28874528408050537,10900
410,68.71778869628906,-0.28874528408050537,10927
411,68.89446449279785,-0.28874528408050537,10954
412,69.07050371170044,-0.28874528408050537,10981
413,69.24561977386475,-0.28874528408050537,11008
414,69.4194598197937,-0.28874528408050537,11035
415,69.5950436592102,-0.28874528408050537,11062
416,69.76922130584717,-0.28874528408050537,11089
417,69.9437997341156,-0.28874528408050537,11116
418,70.1171875,-0.28874528408050537,11143
419,70.28867387771606,-0.28874528408050537,11170
420,70.46672105789185,-0.28874528408050537,11196
421,70.73623704910278,-0.28874528408050537,11221
422,70.91453766822815,-0.28874528408050537,11246
423,71.09267330169678,-0.28874528408050537,11271
424,71.2636227607727,-0.28874528408050537,11296
425,71.44323945045471,-0.28874528408050537,11321
426,71.62464880943298,-0.28874528408050537,11346
427,71.80620193481445,-0.28874528408050537,11371
428,71.98672461509705,-0.28874528408050537,11396
429,72.1703462600708,-0.28874528408050537,11421
430,72.35168719291687,-0.28874528408050537,11446
431,72.53125429153442,-0.28874528408050537,11471
432,72.71163964271545,-0.28874528408050537,11496
433,72.8986463546753,-0.28874528408050537,11521
434,73.08670330047607,-0.28874528408050537,11547
435,73.2656979560852,-0.28874528408050537,11574
436,73.445396900177,-0.28874528408050537,11601
437,73.62444496154785,-0.28874528408050537,11628
438,73.80350804328918,-0.28874528408050537,11655
439,73.98284363746643,-0.28874528408050537,11682
440,74.16064524650574,-0.28874528408050537,11709
441,74.33810520172119,-0.28874528408050537,11736
442,74.51556611061096,-0.28874528408050537,11763
443,74.69169569015503,-0.28874528408050537,11790
444,74.86812329292297,-0.28874528408050537,11817
445,75.04553651809692,-0.28874528408050537,11844
446,75.2230224609375,-0.28874528408050537,11871
447,75.40084266662598,-0.28874528408050537,11898
448,75.57631421089172,-0.28874528408050537,11925
449,75.74939155578613,-0.28874528408050537,11952
450,75.92940282821655,-0.28874528408050537,11978
451,76.1114764213562,-0.28874528408050537,12003
452,76.29287981987,-0.28874528408050537,12028
453,76.474045753479,-0.28874528408050537,12053
454,76.65624117851257,-0.28874528408050537,12078
455,76.83742928504944,-0.28874528408050537,12103
456,77.01937913894653,-0.28874528408050537,12128
457,77.20274901390076,-0.28874528408050537,12153
458,77.38475918769836,-0.28874528408050537,12178
459,77.56901955604553,-0.28874528408050537,12203
460,77.75112676620483,-0.28874528408050537,12228
461,77.93358111381531,-0.28874528408050537,12253
462,78.11690330505371,-0.28874528408050537,12278
463,78.2994933128357,-0.28874528408050537,12303
464,78.48759341239929,-0.28874528408050537,12328
465,78.6779716014862,-0.28874528408050537,12354
466,78.85721731185913,-0.28874528408050537,12381
467,79.03847742080688,-0.28874528408050537,12408
468,79.21919250488281,-0.28874528408050537,12435
469,79.40083956718445,-0.28874528408050537,12462
470,79.58202505111694,-0.28874528408050537,12489
471,79.76285099983215,-0.28874528408050537,12516
472,79.94125390052795,-0.28874528408050537,12543
473,80.11973237991333,-0.28874528408050537,12570
474,80.2978003025055,-0.28874528408050537,12597
475,80.47627282142639,-0.28874528408050537,12624
476,80.65543127059937,-0.28874528408050537,12651
477,80.83624768257141,-0.28874528408050537,12678
478,81.01143455505371,-0.28874528408050537,12705
479,81.18696808815002,-0.28874528408050537,12732
480,81.36995959281921,-0.28874528408050537,12758
481,81.55408120155334,-0.28874528408050537,12783
482,81.73785018920898,-0.28874528408050537,12808
483,81.92140698432922,-0.28874528408050537,12833
484,82.10423016548157,-0.28874528408050537,12858
485,82.29803681373596,-0.28874528408050537,12883
486,82.48105549812317,-0.28874528408050537,12908
487,82.6673653125763,-0.28874528408050537,12933
488,82.85062527656555,-0.28874528408050537,12958
489,83.03645253181458,-0.28874528408050537,12983
490,83.22064924240112,-0.28874528408050537,13008
491,83.40632271766663,-0.28874528408050537,13033
492,83.59293508529663,-0.28874528408050537,13058
493,83.77822089195251,-0.28874528408050537,13083
494,83.96294665336609,-0.28874528408050537,13108
495,84.1526210308075,-0.28874528408050537,13133
496,84.34601664543152,-0.28874528408050537,13159
497,84.5283555984497,-0.28874528408050537,13186
498,84.71156311035156,-0.28874528408050537,13213
499,84.89393401145935,-0.28874528408050537,13240
