rollout,runtime,best_reward,num_states
0,0.21250343322753906,-1.8399137258529663,31
1,0.4322166442871094,-1.8399137258529663,60
2,0.6562261581420898,-1.8399137258529663,89
3,0.8816769123077393,-1.8399137258529663,118
4,1.0878872871398926,-1.8399137258529663,147
5,1.3004848957061768,-1.8399137258529663,176
6,1.5040202140808105,-1.8399137258529663,205
7,1.712346076965332,-1.8399137258529663,234
8,1.9213731288909912,-1.8399137258529663,263
9,2.1251769065856934,-1.8399137258529663,292
10,2.33410906791687,-1.8399137258529663,321
11,2.5451416969299316,-1.8399137258529663,350
12,2.753997802734375,-1.8399137258529663,379
13,2.9637739658355713,-1.8399137258529663,408
14,3.171971082687378,-1.8399137258529663,437
15,3.3931572437286377,-1.8399137258529663,466
16,3.6119589805603027,-1.8399137258529663,495
17,3.830984354019165,-1.8399137258529663,524
18,4.038036823272705,-1.8399137258529663,553
19,4.245118141174316,-1.8399137258529663,582
20,4.454558372497559,-1.8399137258529663,611
21,4.663615465164185,-1.8399137258529663,640
22,4.869302988052368,-1.8399137258529663,669
23,5.086723804473877,-1.8399137258529663,698
24,5.305798053741455,-1.8399137258529663,727
25,5.52997088432312,-1.8399137258529663,756
26,5.741594552993774,-1.8399137258529663,785
27,5.949956655502319,-1.8399137258529663,814
28,6.1592490673065186,-1.8399137258529663,843
29,6.365051507949829,-1.8399137258529663,872
30,6.485198259353638,-1.8399137258529663,872
31,6.689390659332275,-1.8399137258529663,899
32,6.900628566741943,-1.8399137258529663,926
33,7.129109859466553,-1.8399137258529663,953
34,7.361825466156006,-1.8399137258529663,980
35,7.57932186126709,-1.8399137258529663,1007
36,7.779154300689697,-1.8399137258529663,1034
37,7.992427110671997,-1.8399137258529663,1061
38,8.209527730941772,-1.8399137258529663,1088
39,8.425794839859009,-1.8399137258529663,1115
40,8.63034987449646,-1.8399137258529663,1142
41,8.833285570144653,-1.8399137258529663,1169
42,9.034040927886963,-1.8399137258529663,1196
43,9.241634607315063,-1.8399137258529663,1223
44,9.442865371704102,-1.8399137258529663,1250
45,9.641797542572021,-1.8399137258529663,1277
46,9.857726573944092,-1.8399137258529663,1304
47,10.071549415588379,-1.8399137258529663,1331
48,10.283455610275269,-1.8399137258529663,1358
49,10.482949495315552,-1.8399137258529663,1385
50,10.685003757476807,-1.8399137258529663,1412
51,10.892117500305176,-1.8399137258529663,1439
52,11.095005512237549,-1.8399137258529663,1466
53,11.298523902893066,-1.8399137258529663,1493
54,11.496884822845459,-1.8399137258529663,1520
55,11.699424982070923,-1.8399137258529663,1547
56,11.900806188583374,-1.8399137258529663,1574
57,12.094674348831177,-1.8399137258529663,1601
