rollout,runtime,best_reward,num_states
0,0.21116256713867188,-1.370812714099884,31
1,0.41986083984375,-1.370812714099884,60
2,0.6308188438415527,-1.370812714099884,89
3,0.8443858623504639,-1.3376711010932922,118
4,1.0526278018951416,-1.3376711010932922,147
5,1.2605972290039062,-1.3376711010932922,176
6,1.4693052768707275,-1.3376711010932922,205
7,1.6786441802978516,-1.3376711010932922,234
8,1.8861260414123535,-1.3376711010932922,263
9,2.095066785812378,-1.3376711010932922,292
10,2.303708791732788,-1.3376711010932922,321
11,2.514677047729492,-1.3376711010932922,350
12,2.723545551300049,-1.3376711010932922,379
13,2.933346748352051,-1.3191102147102356,408
14,3.1418263912200928,-1.3191102147102356,437
15,3.3522801399230957,-1.3191102147102356,466
16,3.5616211891174316,-1.3191102147102356,495
17,3.7719249725341797,-1.3191102147102356,524
18,3.9826250076293945,-0.974272608757019,553
19,4.1922032833099365,-0.974272608757019,582
20,4.403689622879028,-0.974272608757019,611
21,4.613609790802002,-0.974272608757019,640
22,4.824495553970337,-0.974272608757019,669
23,5.036155939102173,-0.974272608757019,698
24,5.245611190795898,-0.974272608757019,727
25,5.455798387527466,-0.9636519551277161,756
26,5.664551258087158,-0.9636519551277161,785
27,5.87456750869751,-0.9636519551277161,814
28,6.083664894104004,0.34456372261047363,843
29,6.293682813644409,0.34456372261047363,872
30,6.415563583374023,0.34456372261047363,872
31,6.62350869178772,0.34456372261047363,899
32,6.832787275314331,0.34456372261047363,926
33,7.044033050537109,0.34456372261047363,953
34,7.250388860702515,0.34456372261047363,980
35,7.457432985305786,0.34456372261047363,1007
36,7.66298508644104,0.34456372261047363,1034
37,7.867583274841309,0.34456372261047363,1061
38,8.07446002960205,0.34456372261047363,1088
39,8.281903982162476,0.34456372261047363,1115
40,8.489153623580933,0.34456372261047363,1142
41,8.696346044540405,0.34456372261047363,1169
42,8.90076994895935,0.34456372261047363,1196
43,9.106991529464722,0.34456372261047363,1223
44,9.311885595321655,0.34456372261047363,1250
45,9.520824909210205,0.34456372261047363,1277
46,9.725239276885986,0.34456372261047363,1304
47,9.929280757904053,0.34456372261047363,1331
48,10.133915424346924,0.34456372261047363,1358
