rollout,runtime,best_reward,num_states
0,0.14595794677734375,0.5826437473297119,31
1,0.2916593551635742,0.5826437473297119,60
2,0.4371674060821533,0.5826437473297119,89
3,0.584165096282959,0.5826437473297119,118
4,0.7298860549926758,0.5826437473297119,147
5,0.8802015781402588,0.5826437473297119,176
6,1.0266716480255127,0.5826437473297119,205
7,1.173018455505371,0.5826437473297119,234
8,1.3202381134033203,0.5826437473297119,263
9,1.466559648513794,0.5826437473297119,292
10,1.6125733852386475,0.5826437473297119,321
11,1.7597475051879883,0.5826437473297119,350
12,1.9078679084777832,0.5826437473297119,379
13,2.0637552738189697,0.5826437473297119,408
14,2.2191827297210693,0.5826437473297119,437
15,2.3690762519836426,0.5826437473297119,466
16,2.5163400173187256,0.5826437473297119,495
17,2.6678948402404785,0.5826437473297119,524
18,2.8150670528411865,0.5826437473297119,553
19,2.964604377746582,0.5826437473297119,582
20,3.113903284072876,0.5826437473297119,611
21,3.2712559700012207,0.5826437473297119,640
22,3.4270424842834473,0.5826437473297119,669
23,3.583698034286499,0.5826437473297119,698
24,3.736825704574585,0.5826437473297119,727
25,3.890322685241699,0.5826437473297119,756
26,4.0473713874816895,0.5826437473297119,785
27,4.200250625610352,0.5826437473297119,814
28,4.353710174560547,0.5826437473297119,843
29,4.508774995803833,0.5826437473297119,872
30,4.6123974323272705,0.5826437473297119,872
31,4.765077352523804,0.5826437473297119,899
32,4.917335510253906,0.5826437473297119,926
33,5.070201396942139,0.5826437473297119,953
34,5.2222747802734375,0.5826437473297119,980
35,5.376101493835449,0.5826437473297119,1007
36,5.528326749801636,0.5826437473297119,1034
37,5.681155443191528,0.5826437473297119,1061
38,5.834963083267212,0.5826437473297119,1088
39,5.991203308105469,0.5826437473297119,1115
40,6.149360418319702,0.5826437473297119,1142
41,6.3022308349609375,0.5826437473297119,1169
42,6.458029270172119,0.5826437473297119,1196
43,6.61401104927063,0.5826437473297119,1223
44,6.771071195602417,0.5826437473297119,1250
45,6.928694248199463,0.5826437473297119,1277
46,7.081869125366211,0.5826437473297119,1304
47,7.234959602355957,0.5826437473297119,1331
48,7.388746976852417,0.5826437473297119,1358
49,7.541075229644775,0.5826437473297119,1385
50,7.695269346237183,0.5826437473297119,1412
51,7.848994016647339,0.5826437473297119,1439
52,8.00310230255127,0.5826437473297119,1466
53,8.16237473487854,0.5826437473297119,1493
54,8.314642667770386,0.5826437473297119,1520
55,8.464486360549927,0.5826437473297119,1547
56,8.618355989456177,0.5826437473297119,1574
57,8.768041372299194,0.5826437473297119,1601
58,8.918592929840088,0.5826437473297119,1628
59,9.07115364074707,0.5826437473297119,1655
60,9.222685098648071,0.5826437473297119,1681
61,9.336994409561157,0.5826437473297119,1681
62,9.4935941696167,0.5826437473297119,1707
63,9.648602962493896,0.5826437473297119,1734
64,9.804356813430786,0.5826437473297119,1761
65,9.964140892028809,0.5826437473297119,1788
66,10.120928525924683,0.5826437473297119,1815
67,10.275721549987793,0.5826437473297119,1842
68,10.430980205535889,0.5826437473297119,1869
69,10.58544111251831,0.5826437473297119,1896
70,10.740147829055786,0.5826437473297119,1923
71,10.894708395004272,0.5826437473297119,1950
72,11.048892259597778,0.5826437473297119,1977
73,11.202960729598999,0.5826437473297119,2004
74,11.356056690216064,0.5826437473297119,2031
75,11.515691995620728,0.5826437473297119,2058
76,11.670233726501465,0.5826437473297119,2085
77,11.830073833465576,0.5826437473297119,2112
78,11.984312295913696,0.5826437473297119,2139
79,12.138388633728027,0.5826437473297119,2166
80,12.291908740997314,0.5826437473297119,2193
81,12.444883346557617,0.5826437473297119,2220
82,12.598856925964355,0.5826437473297119,2247
83,12.751633405685425,0.5826437473297119,2274
84,12.907426595687866,0.5826437473297119,2301
85,13.059701919555664,0.5826437473297119,2328
86,13.21425986289978,0.5826437473297119,2355
87,13.364621639251709,0.5826437473297119,2382
88,13.518348932266235,0.5826437473297119,2409
89,13.67266321182251,0.5826437473297119,2436
90,13.826738595962524,0.5826437473297119,2462
91,13.984796047210693,0.5826437473297119,2487
92,14.146215677261353,0.5826437473297119,2512
93,14.302582263946533,0.5826437473297119,2538
94,14.457223653793335,0.5826437473297119,2565
95,14.613693475723267,0.5826437473297119,2592
96,14.770587682723999,0.5826437473297119,2619
97,14.927734375,0.5826437473297119,2646
98,15.085222721099854,0.5826437473297119,2673
99,15.241252183914185,0.5826437473297119,2700
100,15.398081541061401,0.5826437473297119,2727
101,15.554610252380371,0.5826437473297119,2754
102,15.712866067886353,0.5826437473297119,2781
103,15.8727445602417,0.5826437473297119,2808
104,16.028138160705566,0.5826437473297119,2835
105,16.184293031692505,0.5826437473297119,2862
106,16.33894371986389,0.5826437473297119,2889
107,16.495553016662598,0.5826437473297119,2916
108,16.650877475738525,0.5826437473297119,2943
109,16.8071768283844,0.5826437473297119,2970
110,16.962104558944702,0.5826437473297119,2997
